loop_cnt,region,inherit,reward,outcome,h,g,f
801667,2,5,0.1,2,78,58,136
801668,2,3,0.1,2,78,58,136
801670,2,5,0.1,2,78,58,136
801671,2,6,0.1,2,78,58,136
801672,2,8,0.1,2,78,58,136
801673,2,8,0.1,2,78,58,136
801677,2,8,0.1,2,78,58,136
801678,2,8,0,0,78,58,136
801680,2,8,0,0,78,58,136
801683,2,8,0.1,2,78,58,136
801684,2,7,0.1,2,78,58,136
801685,2,5,0.1,2,78,58,136
801686,2,6,0.1,2,78,58,136
801688,2,4,0.1,2,78,58,136
801694,2,5,0.1,2,78,58,136
801696,2,5,0.1,2,78,58,136
801700,2,5,0.1,2,78,58,136
801703,2,4,0.1,2,78,58,136
801706,2,5,0.1,2,78,58,136
801707,2,5,0,0,78,58,136
801709,2,5,0,0,78,58,136
801711,2,5,0.1,2,78,58,136
801714,2,4,0,0,78,58,136
801715,2,5,0.1,2,78,58,136
801716,2,5,0.1,2,78,58,136
801717,2,7,0,0,78,58,136
801720,2,7,0,0,78,58,136
801723,0,0,0.1,2,46,90,136
801724,0,3,0.1,2,47,89,136
801728,0,1,0.1,2,44,92,136
801730,0,1,0.1,2,44,92,136
801731,0,0,0.1,2,44,92,136
801732,0,1,0.1,2,45,91,136
801733,0,1,0.1,2,44,92,136
801740,0,1,0,0,44,92,136
801742,0,4,0.1,2,45,91,136
801745,0,2,0.1,2,44,92,136
801747,0,3,0.1,2,48,88,136
801748,0,0,0.1,2,45,91,136
801750,0,1,0,0,45,91,136
801751,0,0,0,0,45,91,136
801753,2,7,0.1,2,78,58,136
801754,2,9,0,0,78,58,136
801757,0,2,0.1,2,46,90,136
801760,0,3,0.1,2,45,91,136
801762,0,5,0.1,2,47,89,136
801764,0,3,0.1,2,46,90,136
801765,0,2,0,0,46,90,136
801767,0,2,0.1,2,45,91,136
801768,0,0,0,0,45,91,136
801769,1,2,0.1,2,46,90,136
801770,1,2,0,0,46,90,136
801771,0,1,0.1,2,44,92,136
801772,0,2,0.1,2,45,91,136
801774,0,2,0.1,2,44,92,136
801776,0,3,0.1,2,45,91,136
801779,0,6,0,0,53,83,136
801780,0,3,0.1,2,47,89,136
801781,0,1,0,0,45,91,136
801782,2,6,0,0,78,58,136
801783,0,4,0.1,2,45,91,136
801784,0,2,0.1,2,45,91,136
801785,0,2,0.1,2,44,92,136
801786,0,0,0,0,45,91,136
801790,0,1,0.1,2,46,90,136
801792,0,1,0.1,2,46,90,136
801793,0,1,0.1,2,45,91,136
801796,0,3,0,0,45,91,136
801797,1,3,0,0,46,90,136
801803,0,0,0.1,2,45,91,136
801804,0,2,0,0,45,91,136
801806,2,8,0,0,78,58,136
801807,0,3,0.1,2,48,88,136
801809,0,4,0.1,2,46,90,136
801811,0,2,0.1,2,45,91,136
801812,0,3,0,0,55,81,136
801813,0,3,0.1,2,46,90,136
801814,0,1,0,0,44,92,136
801815,0,5,0.1,2,45,91,136
801817,0,1,0.1,2,45,91,136
801818,0,1,0.1,2,45,91,136
801822,0,1,0,0,44,92,136
801828,2,6,0,0,78,58,136
801831,0,1,0.1,2,45,91,136
801832,0,0,0.1,2,44,92,136
801833,0,1,0.1,2,45,91,136
801836,0,2,0.1,2,45,91,136
801837,0,2,0,0,45,91,136
801840,1,3,0.1,2,46,90,136
801842,1,2,0.1,2,46,90,136
801843,1,2,0,0,46,90,136
801844,0,2,0.1,2,45,91,136
801845,0,4,0.1,2,44,92,136
801846,0,2,0,0,45,91,136
801847,0,3,0.1,2,45,91,136
801848,0,1,0.1,2,44,92,136
801850,0,1,0,0,45,91,136
801851,0,1,0.1,2,44,92,136
801852,0,1,0.1,2,45,91,136
801853,0,1,0.1,2,44,92,136
801854,0,2,0,0,45,91,136
801857,1,2,0.1,2,46,90,136
801858,1,2,0.1,2,46,90,136
801859,1,2,0.1,2,46,90,136
801860,1,2,0.1,2,46,90,136
801863,1,3,0.1,2,47,89,136
801864,1,2,0.1,2,46,90,136
801866,1,1,0.1,2,46,90,136
801867,1,3,0.1,2,46,90,136
801868,1,1,0,0,46,90,136
801869,1,3,0.1,2,46,90,136
801871,1,2,0.1,2,46,90,136
801872,1,3,0.1,2,47,89,136
801875,1,2,0,0,46,90,136
801876,1,2,0.1,2,46,90,136
801877,1,2,0.1,2,46,90,136
801878,1,1,0.1,2,46,90,136
801880,1,1,0.1,2,46,90,136
801881,1,2,0,0,46,90,136
801882,1,3,0,0,46,90,136
801884,2,8,0.1,2,78,58,136
801885,2,8,0.1,2,78,58,136
801887,2,7,0.1,2,78,58,136
801888,2,6,0.1,2,78,58,136
801890,2,6,0,0,78,58,136
801893,0,1,0.1,2,46,90,136
801894,0,1,0.1,2,44,92,136
801895,0,0,0.1,2,44,92,136
801896,0,4,0.1,2,45,91,136
801898,0,4,0.1,2,47,89,136
801900,0,2,0.1,2,45,91,136
801903,0,3,0,0,45,91,136
801904,0,5,0,0,44,92,136
801908,2,4,0.1,2,78,58,136
801913,2,6,0.1,2,78,58,136
801914,2,8,0,0,78,58,136
801916,0,0,0.1,2,45,91,136
801917,0,1,0,0,45,91,136
801918,2,8,0,0,78,58,136
801919,1,2,0.1,2,46,90,136
801921,1,2,0,0,46,90,136
801923,0,2,0.1,2,44,92,136
801925,0,1,0.1,2,45,91,136
801926,0,2,0.1,2,46,90,136
801928,0,0,0.1,2,44,92,136
801929,0,3,0.1,2,45,91,136
801932,0,3,0.1,2,45,91,136
801936,0,3,0.1,2,45,91,136
801937,0,4,0,0,45,91,136
801939,0,0,0.1,2,45,91,136
801940,0,3,0.1,2,47,89,136
801942,0,1,0.1,2,44,92,136
801943,0,4,0.1,2,45,91,136
801946,0,2,0.1,2,45,91,136
801948,0,5,0,0,44,92,136
801950,0,2,0,0,44,92,136
801951,0,2,0.1,2,54,82,136
801957,0,3,0.1,2,45,91,136
801958,0,4,0.1,2,45,91,136
801959,0,3,0.1,2,44,92,136
801960,0,3,0.1,2,44,92,136
801962,0,2,0.1,2,44,92,136
801963,0,3,0.1,2,51,85,136
801965,0,1,0.1,2,44,92,136
801966,0,2,0.1,2,46,90,136
801969,0,2,0,0,44,92,136
801971,0,1,0.1,2,46,90,136
801972,0,1,0,0,44,92,136
801974,0,0,0,0,44,92,136
801976,2,7,0,0,78,58,136
801979,1,3,0.1,2,46,90,136
801980,1,1,0.1,2,46,90,136
801981,1,2,0.1,2,46,90,136
801982,1,2,0.1,2,46,90,136
801983,1,3,0,0,46,90,136
801984,0,3,0.1,2,45,91,136
801985,0,3,0.1,2,47,89,136
801986,0,4,0.1,2,47,89,136
801987,0,1,0.1,2,45,91,136
801988,0,4,0,0,45,91,136
801991,1,2,0,0,46,90,136
801992,0,5,0.1,2,46,90,136
801994,0,4,0.1,2,45,91,136
801996,0,4,0,0,46,90,136
801997,0,2,0.1,2,45,91,136
801998,0,3,0.1,2,45,91,136
801999,0,3,0.1,2,44,92,136
802000,0,2,0.1,2,45,91,136
802002,0,2,0.1,2,44,92,136
802004,0,1,0.1,2,44,92,136
802005,0,3,0.1,2,47,89,136
802008,0,2,0,0,45,91,136
802009,0,2,0,0,45,91,136
802010,2,8,0,0,78,58,136
802011,0,0,0,0,44,92,136
802012,0,2,0.1,2,46,90,136
802014,0,1,0.1,2,44,92,136
802018,0,3,0.1,2,45,91,136
802020,0,2,0.1,2,44,92,136
802026,0,0,0.1,2,45,91,136
802027,0,3,0.1,2,46,90,136
802032,0,3,0.1,2,45,91,136
802033,0,0,0.1,2,44,92,136
802034,0,5,0.1,2,44,92,136
802036,0,1,0.1,2,46,90,136
802037,0,2,0,0,44,92,136
802038,0,1,0.1,2,44,92,136
802039,0,0,0,0,44,92,136
802041,0,1,0.1,2,44,92,136
802042,0,2,0.05,1,45,91,136
802043,1,2,0,0,46,90,136
802044,0,1,0.1,2,44,92,136
802045,0,0,0.1,2,45,91,136
802046,0,4,0.1,2,45,91,136
802048,0,1,0,0,44,92,136
802051,2,6,0.1,2,78,58,136
802052,2,5,0,0,78,58,136
802056,0,0,0.1,2,44,92,136
802057,0,2,0.1,2,46,90,136
802063,0,4,0.1,2,46,90,136
802066,0,3,0.1,2,45,91,136
802067,0,1,0.1,2,44,92,136
802068,0,4,0.1,2,46,90,136
802070,0,0,0,0,44,92,136
802072,0,3,0.1,2,44,92,136
802074,0,4,0,0,46,90,136
802077,0,2,0.1,2,52,84,136
802078,0,2,0.1,2,45,91,136
802080,0,1,0.1,2,44,92,136
802082,0,2,0.1,2,44,92,136
802083,0,1,0.1,2,45,91,136
802084,0,1,0.1,2,44,92,136
802086,0,3,0.1,2,44,92,136
802089,0,2,0.1,2,44,92,136
802090,0,1,0.1,2,45,91,136
802091,0,4,0.1,2,45,91,136
802092,0,6,0.1,2,47,89,136
802093,0,1,0.1,2,44,92,136
802094,0,2,0,0,44,92,136
802097,0,3,0.1,2,45,91,136
802098,0,4,0,0,44,92,136
802099,0,2,0.1,2,44,92,136
802100,0,3,0,0,45,91,136
802102,0,3,0.05,1,49,87,136
802103,2,7,0,0,78,58,136
802104,0,4,0.1,2,44,92,136
802106,0,4,0.1,2,45,91,136
802107,0,0,0.1,2,44,92,136
802109,0,1,0.1,2,44,92,136
802110,0,2,0.1,2,46,90,136
802113,0,1,0.1,2,46,90,136
802115,0,1,0.1,2,45,91,136
802117,0,4,0.1,2,46,90,136
802118,0,5,0,0,45,91,136
802119,0,4,0.1,2,49,87,136
802120,0,5,0.1,2,45,91,136
802121,0,3,0,0,45,91,136
802122,0,1,0.1,2,45,91,136
802124,0,1,0,0,44,92,136
802125,1,0,0.1,2,46,90,136
802128,1,2,0.1,2,46,90,136
802129,1,1,0.1,2,46,90,136
802131,1,3,0.1,2,46,90,136
802132,1,2,0.1,2,46,90,136
802133,1,1,0.1,2,46,90,136
802134,1,3,0.1,2,46,90,136
802137,1,3,0.1,2,46,90,136
802138,1,1,0,0,46,90,136
802140,1,3,0.1,2,46,90,136
802144,1,3,0.1,2,46,90,136
802145,1,3,0.1,2,46,90,136
802147,1,1,0,0,46,90,136
802148,1,2,0.1,2,46,90,136
802151,1,2,0.1,2,47,89,136
802153,1,2,0.1,2,46,90,136
802155,1,2,0.1,2,46,90,136
802157,1,1,0.1,2,47,89,136
802158,1,2,0.1,2,46,90,136
802160,1,3,0,0,46,90,136
802161,1,2,0.1,2,46,90,136
802163,1,2,0.1,2,46,90,136
802167,1,1,0,0,46,90,136
802168,1,2,0.1,2,46,90,136
802169,1,1,0,0,46,90,136
802170,0,2,0.1,2,44,92,136
802172,0,3,0.1,2,45,91,136
802173,0,0,0.1,2,44,92,136
802175,0,3,0,0,45,91,136
802177,0,2,0.1,2,45,91,136
802178,0,2,0.1,2,47,89,136
802179,0,2,0.1,2,46,90,136
802181,0,2,0.1,2,45,91,136
802184,0,3,0.1,2,47,89,136
802185,0,3,0.1,2,44,92,136
802187,0,2,0.1,2,45,91,136
802188,0,4,0.1,2,45,91,136
802190,0,3,0.1,2,46,90,136
802193,0,2,0.1,2,45,91,136
802194,0,3,0.1,2,45,91,136
802195,0,1,0.1,2,49,87,136
802197,0,2,0.1,2,51,85,136
802198,0,2,0.1,2,45,91,136
802199,0,3,0,0,45,91,136
802202,0,1,0.1,2,45,91,136
802203,0,3,0.1,2,45,91,136
802204,0,1,0.1,2,44,92,136
802205,0,4,0,0,46,90,136
802207,0,3,0.1,2,45,91,136
802210,0,4,0,0,46,90,136
802211,0,2,0.1,2,46,90,136
802212,0,1,0.1,2,45,91,136
802213,0,2,0,0,44,92,136
802214,2,8,0,0,78,58,136
802215,1,1,0.1,2,46,90,136
802218,1,3,0.1,2,46,90,136
802219,1,2,0.1,2,46,90,136
802220,1,2,0.1,2,46,90,136
802223,1,3,0,0,46,90,136
802224,1,2,0,0,46,90,136
802225,0,4,0.1,2,45,91,136
802228,0,1,0.1,2,47,89,136
802230,0,2,0.1,2,45,91,136
802234,0,5,0,0,45,91,136
802235,0,2,0.1,2,45,91,136
802237,0,4,0.1,2,45,91,136
802238,0,2,0.1,2,44,92,136
802240,0,2,0,0,44,92,136
802241,0,1,0,0,44,92,136
802243,2,7,0.1,2,78,58,136
802245,2,6,0.1,2,78,58,136
802247,2,6,0,0,78,58,136
802250,0,1,0.1,2,44,92,136
802251,0,0,0.1,2,44,92,136
802252,0,1,0.1,2,44,92,136
802253,0,0,0.1,2,45,91,136
802256,0,4,0.1,2,45,91,136
802257,0,1,0,0,44,92,136
802258,0,3,0.1,2,48,88,136
802259,0,1,0,0,45,91,136
802260,2,6,0.1,2,78,58,136
802261,2,7,0.1,2,78,58,136
802263,2,7,0.1,2,78,58,136
802265,2,6,0.1,2,78,58,136
802266,2,8,0.1,2,78,58,136
802268,2,4,0,0,78,58,136
802271,2,5,0.1,2,78,58,136
802272,2,9,0.1,2,78,58,136
802278,2,9,0.1,2,78,58,136
802279,2,4,0.1,2,78,58,136
802280,2,4,0.1,2,78,58,136
802283,2,5,0.1,2,78,58,136
802284,2,7,0.1,2,78,58,136
802286,2,7,0.1,2,78,58,136
802288,2,5,0,0,78,58,136
802289,2,5,0,0,78,58,136
802291,1,3,0.1,2,47,89,136
802292,1,1,0,0,46,90,136
802293,0,2,0.1,2,44,92,136
802294,0,4,0.1,2,47,89,136
802295,0,0,0.1,2,44,92,136
802296,0,4,0.1,2,45,91,136
802297,0,1,0,0,44,92,136
802298,0,1,0.1,2,45,91,136
802299,0,3,0.1,2,45,91,136
802300,0,3,0.1,2,45,91,136
802301,0,3,0.1,2,45,91,136
802302,0,0,0,0,45,91,136
802303,0,0,0,0,44,92,136
802305,2,7,0.1,2,78,58,136
802306,2,8,0.1,2,78,58,136
802307,2,8,0.1,2,78,58,136
802308,2,5,0.1,2,78,58,136
802309,2,7,0.1,2,78,58,136
802310,2,7,0.1,2,78,58,136
802312,2,8,0.1,2,78,58,136
802313,2,5,0.1,2,78,58,136
802315,2,6,0.1,2,78,58,136
802318,2,6,0.1,2,78,58,136
802321,2,6,0.1,2,78,58,136
802323,2,5,0,0,78,58,136
802325,2,5,0,0,78,58,136
802330,2,5,0.1,2,78,58,136
802331,2,5,0.1,2,78,58,136
802333,2,6,0.1,2,78,58,136
802334,2,5,0.1,2,78,58,136
802335,2,8,0.1,2,78,58,136
802336,2,5,0.1,2,78,58,136
802338,2,6,0.1,2,78,58,136
802340,2,8,0.1,2,78,58,136
802342,2,6,0.1,2,78,58,136
802343,2,4,0.1,2,78,58,136
802344,2,7,0,0,78,58,136
802346,2,6,0.1,2,78,58,136
802348,2,8,0.1,2,78,58,136
802350,2,8,0.1,2,78,58,136
802351,2,8,0.1,2,78,58,136
802353,2,7,0.1,2,78,58,136
802354,2,4,0,0,78,58,136
802356,2,5,0.1,2,78,58,136
802357,2,5,0,0,78,58,136
802359,2,7,0.1,2,78,58,136
802360,2,8,0,0,78,58,136
802361,2,6,0.1,2,78,58,136
802362,2,8,0,0,78,58,136
802363,0,2,0.1,2,46,90,136
802364,0,4,0.1,2,46,90,136
802365,0,3,0.1,2,46,90,136
802371,0,4,0.1,2,47,89,136
802374,0,1,0.1,2,46,90,136
802375,0,2,0.1,2,45,91,136
802376,0,1,0.1,2,45,91,136
802379,0,5,0.1,2,48,88,136
802384,0,4,0.1,2,45,91,136
802385,0,3,0.1,2,45,91,136
802387,0,2,0,0,45,91,136
802389,0,1,0.1,2,45,91,136
802394,0,3,0,0,44,92,136
802395,0,4,0.1,2,45,91,136
802400,0,1,0,0,44,92,136
802401,1,1,0.1,2,46,90,136
802403,1,3,0,0,46,90,136
802406,0,2,0.1,2,46,90,136
802407,0,1,0.1,2,45,91,136
802410,0,1,0.1,2,44,92,136
802411,0,1,0,0,44,92,136
802412,2,7,0.1,2,78,58,136
802414,2,7,0.1,2,78,58,136
802415,2,6,0.1,2,78,58,136
802418,2,5,0,0,78,58,136
802419,0,4,0.1,2,45,91,136
802420,0,5,0.1,2,48,88,136
802422,0,3,0,0,46,90,136
802424,0,1,0.1,2,44,92,136
802425,0,3,0,0,45,91,136
802427,2,7,0.1,2,78,58,136
802428,2,8,0.1,2,78,58,136
802429,2,8,0,0,78,58,136
802430,1,0,0.1,2,46,90,136
802433,1,3,0.1,2,47,89,136
802434,1,3,0.1,2,47,89,136
802435,1,2,0.1,2,46,90,136
802436,1,2,0.1,2,46,90,136
802437,1,2,0,0,46,90,136
802438,1,2,0,0,46,90,136
802442,0,2,0.1,2,46,90,136
802443,0,5,0.1,2,45,91,136
802444,0,1,0,0,46,90,136
802449,2,6,0.1,2,78,58,136
802451,2,8,0,0,78,58,136
802452,0,4,0,0,49,87,136
802453,0,2,0.1,2,44,92,136
802454,0,3,0.1,2,44,92,136
802455,0,0,0.1,2,45,91,136
802456,0,2,0.1,2,46,90,136
802457,0,2,0.1,2,46,90,136
802459,0,4,0.1,2,46,90,136
802460,0,4,0.1,2,50,86,136
802461,0,4,0.1,2,45,91,136
802462,0,1,0.1,2,45,91,136
802463,0,2,0.1,2,44,92,136
802466,0,0,0.1,2,46,90,136
802467,0,2,0.1,2,45,91,136
802468,0,1,0.1,2,44,92,136
802469,0,0,0,0,44,92,136
802473,0,4,0,0,44,92,136
802476,0,4,0,0,44,92,136
802477,2,5,0.1,2,78,58,136
802479,2,7,0,0,78,58,136
802480,0,4,0.1,2,45,91,136
802481,0,2,0,0,45,91,136
802482,1,3,0.1,2,46,90,136
802485,1,2,0.1,2,46,90,136
802489,1,1,0.1,2,46,90,136
802490,1,1,0.1,2,46,90,136
802491,1,3,0.1,2,47,89,136
802492,1,2,0,0,46,90,136
802494,1,2,0.1,2,46,90,136
802495,1,3,0,0,46,90,136
802497,0,2,0.1,2,48,88,136
802501,0,5,0,0,44,92,136
802503,2,8,0.1,2,78,58,136
802505,2,7,0.1,2,78,58,136
802508,2,8,0.1,2,78,58,136
802509,2,9,0.1,2,78,58,136
802514,2,8,0.1,2,78,58,136
802516,2,5,0.1,2,78,58,136
802517,2,8,0.1,2,78,58,136
802518,2,5,0.1,2,78,58,136
802519,2,5,0.1,2,78,58,136
802520,2,5,0.1,2,78,58,136
802521,2,6,0.1,2,78,58,136
802522,2,8,0.1,2,78,58,136
802524,2,6,0,0,78,58,136
802529,2,4,0.1,2,78,58,136
802530,2,6,0.1,2,78,58,136
802531,2,5,0.1,2,78,58,136
802532,2,4,0,0,78,58,136
802533,2,5,0,0,78,58,136
802534,2,6,0.1,2,78,58,136
802535,2,5,0.1,2,78,58,136
802537,2,5,0,0,78,58,136
802540,0,2,0,0,44,92,136
802541,1,2,0,0,46,90,136
802542,0,3,0.1,2,44,92,136
802543,0,5,0.1,2,45,91,136
802545,0,6,0.1,2,46,90,136
802546,0,1,0,0,44,92,136
802547,2,7,0,0,78,58,136
802551,0,2,0,0,44,92,136
802553,0,2,0,0,44,92,136
802554,2,8,0.1,2,78,58,136
802555,2,6,0.1,2,78,58,136
802558,2,5,0.1,2,78,58,136
802559,2,6,0.1,2,78,58,136
802560,2,6,0,0,78,58,136
802561,1,3,0.1,2,46,90,136
802563,1,2,0.1,2,46,90,136
802564,1,2,0,0,46,90,136
802565,0,2,0.1,2,46,90,136
802566,0,2,0.1,2,44,92,136
802567,0,1,0,0,44,92,136
802568,2,6,0.1,2,78,58,136
802569,2,6,0.1,2,78,58,136
802572,2,7,0.1,2,78,58,136
802573,2,6,0.1,2,78,58,136
802575,2,5,0.1,2,78,58,136
802576,2,6,0.1,2,78,58,136
802577,2,5,0.1,2,78,58,136
802579,2,7,0.1,2,78,58,136
802580,2,7,0,0,78,58,136
802582,2,7,0.1,2,78,58,136
802587,2,7,0,0,78,58,136
802589,2,7,0,0,78,58,136
802592,0,2,0.1,2,45,91,136
802594,0,2,0.1,2,45,91,136
802595,0,1,0,0,45,91,136
802596,0,0,0,0,45,91,136
802597,1,2,0,0,46,90,136
802598,0,1,0,0,44,92,136
802599,2,7,0.1,2,78,58,136
802600,2,6,0.1,2,78,58,136
802602,2,6,0.1,2,78,58,136
802604,2,6,0,0,78,58,136
802605,0,3,0.1,2,46,90,136
802608,0,1,0.1,2,44,92,136
802609,0,0,0.1,2,44,92,136
802612,0,2,0,0,44,92,136
802613,2,5,0.1,2,78,58,136
802615,2,7,0,0,78,58,136
802616,0,2,0.1,2,45,91,136
802617,0,3,0,0,45,91,136
802618,1,2,0.1,2,46,90,136
802619,1,3,0,0,46,90,136
802620,0,1,0.1,2,44,92,136
802622,0,0,0.1,2,44,92,136
802623,0,3,0.05,1,44,92,136
802626,0,1,0,0,44,92,136
802631,2,9,0.1,2,78,58,136
802637,2,7,0.1,2,78,58,136
802639,2,8,0.1,2,78,58,136
802641,2,7,0,0,78,58,136
802644,0,1,0,0,46,90,136
802645,2,8,0.1,2,78,58,136
802648,2,6,0.1,2,78,58,136
802649,2,6,0,0,78,58,136
802651,0,4,0.1,2,46,90,136
802654,0,2,0.1,2,46,90,136
802655,0,1,0.1,2,44,92,136
802656,0,2,0,0,45,91,136
802657,1,3,0.1,2,46,90,136
802658,1,2,0,0,46,90,136
802659,0,4,0.1,2,44,92,136
802661,0,4,0,0,45,91,136
802666,2,7,0.1,2,78,58,136
802668,2,6,0.1,2,78,58,136
802669,2,8,0.1,2,78,58,136
802670,2,8,0.1,2,78,58,136
802671,2,8,0,0,78,58,136
802673,2,8,0.1,2,78,58,136
802674,2,8,0.1,2,78,58,136
802676,2,8,0.1,2,78,58,136
802677,2,8,0.1,2,78,58,136
802678,2,6,0,0,78,58,136
802679,0,1,0.1,2,45,91,136
802680,0,3,0.1,2,46,90,136
802681,0,1,0.1,2,49,87,136
802682,0,4,0,0,45,91,136
802689,2,7,0,0,78,58,136
802690,0,1,0.1,2,44,92,136
802691,0,2,0,0,45,91,136
802692,1,2,0.1,2,46,90,136
802695,1,2,0.1,2,46,90,136
802696,1,1,0.1,2,46,90,136
802699,1,3,0.1,2,46,90,136
802701,1,3,0.1,2,46,90,136
802705,1,3,0,0,46,90,136
802707,1,3,0.1,2,48,88,136
802708,1,3,0,0,46,90,136
802709,0,3,0,0,46,90,136
802711,2,6,0.1,2,78,58,136
802713,2,8,0.1,2,78,58,136
802714,2,6,0.1,2,78,58,136
802718,2,8,0.1,2,78,58,136
802723,2,6,0.1,2,78,58,136
802724,2,4,0.1,2,78,58,136
802725,2,8,0,0,78,58,136
802726,2,8,0.1,2,78,58,136
802727,2,8,0,0,78,58,136
802728,0,0,0.1,2,45,91,136
802731,0,1,0.1,2,46,90,136
802732,0,0,0.1,2,45,91,136
802733,0,2,0,0,44,92,136
802734,0,0,0.1,2,44,92,136
802737,0,1,0.1,2,44,92,136
802738,0,2,0.1,2,47,89,136
802741,0,3,0.1,2,45,91,136
802743,0,3,0,0,45,91,136
802745,0,1,0,0,44,92,136
802746,1,3,0,0,46,90,136
802747,2,8,0,0,78,58,136
802748,0,2,0.1,2,45,91,136
802749,0,1,0.1,2,44,92,136
802750,0,4,0,0,44,92,136
802752,0,3,0,0,44,92,136
802755,2,5,0.1,2,78,58,136
802756,2,7,0.1,2,78,58,136
802757,2,7,0.1,2,78,58,136
802759,2,7,0,0,78,58,136
802760,0,1,0,0,45,91,136
802761,1,2,0,0,46,90,136
802763,2,8,0.1,2,78,58,136
802764,2,5,0,0,78,58,136
802765,0,0,0,0,45,91,136
802768,0,3,0.1,2,48,88,136
802769,0,2,0,0,44,92,136
802771,2,5,0,0,78,58,136
802772,0,3,0,0,49,87,136
802773,1,2,0,0,46,90,136
802774,0,4,0,0,45,91,136
802775,2,6,0.1,2,78,58,136
802777,2,8,0.1,2,78,58,136
802779,2,8,0.1,2,78,58,136
802780,2,7,0.1,2,78,58,136
802781,2,5,0.1,2,78,58,136
802785,2,6,0.1,2,78,58,136
802786,2,6,0.1,2,78,58,136
802788,2,6,0,0,78,58,136
802789,2,8,0,0,78,58,136
802790,0,0,0.1,2,44,92,136
802792,0,2,0.1,2,45,91,136
802793,0,0,0.1,2,45,91,136
802795,0,0,0.1,2,45,91,136
802796,0,0,0.1,2,45,91,136
802797,0,1,0,0,44,92,136
802798,0,3,0.1,2,45,91,136
802800,0,1,0.05,1,46,90,136
802801,0,2,0.1,2,45,91,136
802802,0,7,0.1,2,47,89,136
802804,0,4,0.1,2,46,90,136
802805,0,5,0,0,44,92,136
802806,0,1,0.1,2,44,92,136
802807,0,1,0.1,2,45,91,136
802808,0,4,0.1,2,46,90,136
802809,0,1,0.1,2,45,91,136
802810,0,1,0.1,2,44,92,136
802811,0,5,0.1,2,46,90,136
802814,0,4,0.1,2,45,91,136
802816,0,6,0.1,2,46,90,136
802817,0,2,0.1,2,45,91,136
802819,0,1,0.1,2,45,91,136
802821,0,0,0.1,2,44,92,136
802822,0,5,0.1,2,45,91,136
802823,0,5,0,0,44,92,136
802824,0,3,0,0,45,91,136
802825,0,3,0.1,2,45,91,136
802827,0,0,0.1,2,44,92,136
802829,0,3,0.1,2,45,91,136
802830,0,1,0.1,2,44,92,136
802831,0,3,0,0,44,92,136
802832,2,6,0,0,78,58,136
802834,0,1,0,0,45,91,136
802835,1,3,0.1,2,46,90,136
802837,1,3,0.1,2,47,89,136
802839,1,1,0.1,2,46,90,136
802840,1,3,0.1,2,46,90,136
802841,1,2,0,0,46,90,136
802842,1,2,0.1,2,46,90,136
802843,1,1,0.1,2,46,90,136
802845,1,3,0.1,2,47,89,136
802846,1,2,0.1,2,46,90,136
802853,1,1,0,0,46,90,136
802854,0,0,0.1,2,44,92,136
802855,0,1,0.1,2,45,91,136
802856,0,0,0,0,45,91,136
802857,1,2,0.1,2,46,90,136
802858,1,2,0,0,46,90,136
802859,0,3,0.1,2,44,92,136
802860,0,4,0,0,45,91,136
802863,2,7,0,0,78,58,136
802864,0,1,0.1,2,44,92,136
802865,0,3,0.1,2,44,92,136
802866,0,0,0,0,44,92,136
802867,0,2,0.05,1,45,91,136
802869,1,1,0.1,2,46,90,136
802871,1,3,0.1,2,46,90,136
802876,1,2,0.1,2,46,90,136
802877,1,3,0.1,2,46,90,136
802878,1,2,0,0,46,90,136
802881,0,3,0.1,2,45,91,136
802884,0,4,0,0,45,91,136
802889,1,3,0.1,2,47,89,136
802891,1,3,0.1,2,46,90,136
802893,1,1,0,0,46,90,136
802894,2,8,0,0,78,58,136
802898,0,5,0,0,44,92,136
802901,0,1,0.1,2,45,91,136
802903,0,2,0.1,2,45,91,136
802904,0,4,0.1,2,46,90,136
802906,0,1,0.1,2,44,92,136
802907,0,2,0,0,44,92,136
802908,1,3,0,0,46,90,136
802910,0,0,0,0,53,83,136
802911,2,8,0,0,78,58,136
802912,0,4,0.1,2,45,91,136
802913,0,3,0.1,2,44,92,136
802914,0,2,0.1,2,45,91,136
802917,0,5,0.1,2,45,91,136
802918,0,3,0.1,2,45,91,136
802919,0,2,0.1,2,51,85,136
802920,0,5,0,0,46,90,136
802921,0,0,0.1,2,45,91,136
802922,0,4,0.1,2,44,92,136
802923,0,4,0,0,44,92,136
802925,0,3,0.1,2,46,90,136
802926,0,4,0.1,2,46,90,136
802928,0,1,0.1,2,45,91,136
802929,0,1,0,0,44,92,136
802931,0,1,0.1,2,46,90,136
802934,0,2,0.1,2,46,90,136
802936,0,1,0.1,2,44,92,136
802938,0,0,0,0,44,92,136
802943,2,6,0.1,2,78,58,136
802944,2,8,0.1,2,78,58,136
802945,2,8,0,0,78,58,136
802948,0,3,0,0,46,90,136
802949,1,3,0.1,2,46,90,136
802950,1,3,0.1,2,46,90,136
802951,1,4,0.1,2,46,90,136
802952,1,3,0.1,2,46,90,136
802954,1,3,0.1,2,46,90,136
802955,1,2,0,0,46,90,136
802957,1,3,0,0,46,90,136
802958,0,4,0.1,2,44,92,136
802959,0,2,0.1,2,47,89,136
802961,0,2,0.1,2,44,92,136
802962,0,1,0.1,2,47,89,136
802964,0,0,0.1,2,44,92,136
802965,0,2,0,0,45,91,136
