time_ms,ub,lb,gap
32476,149,145,0.0268456
32482,149,145,0.0268456
32487,149,145,0.0268456
32492,149,145,0.0268456
32496,149,145,0.0268456
32502,149,145,0.0268456
32507,149,145,0.0268456
32512,149,145,0.0268456
32517,149,145,0.0268456
32521,149,145,0.0268456
32526,149,145,0.0268456
32532,149,145,0.0268456
32537,149,145,0.0268456
32542,149,145,0.0268456
32548,149,145,0.0268456
32553,149,145,0.0268456
32558,149,145,0.0268456
32562,149,145,0.0268456
32567,149,145,0.0268456
32571,149,145,0.0268456
32577,149,145,0.0268456
32581,149,145,0.0268456
32586,149,145,0.0268456
32592,149,145,0.0268456
32597,149,145,0.0268456
32603,149,145,0.0268456
32609,149,145,0.0268456
32614,149,145,0.0268456
32620,149,145,0.0268456
32625,149,145,0.0268456
32632,149,145,0.0268456
32637,149,145,0.0268456
32644,149,145,0.0268456
32650,149,145,0.0268456
32656,149,145,0.0268456
32662,149,145,0.0268456
32669,149,145,0.0268456
32674,149,145,0.0268456
32679,149,145,0.0268456
32686,149,145,0.0268456
32692,149,145,0.0268456
32697,149,145,0.0268456
32703,149,145,0.0268456
32709,149,145,0.0268456
32715,149,145,0.0268456
32722,149,145,0.0268456
32727,149,145,0.0268456
32734,149,145,0.0268456
32740,149,145,0.0268456
32746,149,145,0.0268456
32753,149,145,0.0268456
32758,149,145,0.0268456
32763,149,145,0.0268456
32769,149,145,0.0268456
32775,149,145,0.0268456
32781,149,145,0.0268456
32787,149,145,0.0268456
32793,149,145,0.0268456
32799,149,145,0.0268456
32805,149,145,0.0268456
32812,149,145,0.0268456
32819,149,145,0.0268456
32826,149,145,0.0268456
32832,149,145,0.0268456
32839,149,145,0.0268456
32845,149,145,0.0268456
32851,149,145,0.0268456
32856,149,145,0.0268456
32863,149,145,0.0268456
32869,149,145,0.0268456
32875,149,145,0.0268456
32882,149,145,0.0268456
32888,149,145,0.0268456
32894,149,145,0.0268456
32900,149,145,0.0268456
32907,149,145,0.0268456
32913,149,145,0.0268456
32919,149,145,0.0268456
32925,149,145,0.0268456
32931,149,145,0.0268456
32938,149,145,0.0268456
32944,149,145,0.0268456
32950,149,145,0.0268456
32956,149,145,0.0268456
32962,149,145,0.0268456
32968,149,145,0.0268456
32975,149,145,0.0268456
32983,149,145,0.0268456
32988,149,145,0.0268456
32994,149,145,0.0268456
33001,149,145,0.0268456
33005,149,145,0.0268456
33012,149,145,0.0268456
33018,149,145,0.0268456
33025,149,145,0.0268456
33031,149,145,0.0268456
33037,149,145,0.0268456
33042,149,145,0.0268456
33049,149,145,0.0268456
33057,149,145,0.0268456
33063,149,145,0.0268456
33070,149,145,0.0268456
33077,149,145,0.0268456
33085,149,145,0.0268456
33091,149,145,0.0268456
33097,149,145,0.0268456
33105,149,145,0.0268456
33112,149,145,0.0268456
33118,149,145,0.0268456
33125,149,145,0.0268456
33131,149,145,0.0268456
33138,149,145,0.0268456
33145,149,145,0.0268456
33151,149,145,0.0268456
33157,149,145,0.0268456
33165,149,145,0.0268456
33172,149,145,0.0268456
33180,149,145,0.0268456
33185,149,145,0.0268456
33193,149,145,0.0268456
33199,149,145,0.0268456
33209,149,145,0.0268456
33217,149,145,0.0268456
33224,149,145,0.0268456
33230,149,145,0.0268456
33237,149,145,0.0268456
33244,149,145,0.0268456
33249,149,145,0.0268456
33257,149,145,0.0268456
33264,149,145,0.0268456
33271,149,145,0.0268456
33277,149,145,0.0268456
33285,149,145,0.0268456
33293,149,145,0.0268456
33300,149,145,0.0268456
33308,149,145,0.0268456
33316,149,145,0.0268456
33324,149,145,0.0268456
33331,149,145,0.0268456
33338,149,145,0.0268456
33345,149,145,0.0268456
33354,149,145,0.0268456
33362,149,145,0.0268456
33369,149,145,0.0268456
33376,149,145,0.0268456
33382,149,145,0.0268456
33390,149,145,0.0268456
33398,149,145,0.0268456
33405,149,145,0.0268456
33413,149,145,0.0268456
33420,149,145,0.0268456
33427,149,145,0.0268456
33434,149,145,0.0268456
33442,149,145,0.0268456
33449,149,145,0.0268456
33457,149,145,0.0268456
33465,149,145,0.0268456
33472,149,145,0.0268456
33479,149,145,0.0268456
33487,149,145,0.0268456
33495,149,145,0.0268456
33503,149,145,0.0268456
33511,149,145,0.0268456
33520,149,145,0.0268456
33528,149,145,0.0268456
33534,149,145,0.0268456
33542,149,145,0.0268456
33550,149,145,0.0268456
33558,149,145,0.0268456
33565,149,145,0.0268456
33575,149,145,0.0268456
33583,149,145,0.0268456
33591,149,145,0.0268456
33598,149,145,0.0268456
33606,149,145,0.0268456
33615,149,145,0.0268456
33624,149,145,0.0268456
33632,149,145,0.0268456
33641,149,145,0.0268456
33648,149,145,0.0268456
33656,149,145,0.0268456
33663,149,145,0.0268456
33672,149,145,0.0268456
33677,149,145,0.0268456
33684,149,145,0.0268456
33693,149,145,0.0268456
33702,149,145,0.0268456
33711,149,145,0.0268456
33716,149,145,0.0268456
33725,149,145,0.0268456
33733,149,145,0.0268456
33741,149,145,0.0268456
33748,149,145,0.0268456
33755,149,145,0.0268456
33761,149,145,0.0268456
33770,149,145,0.0268456
33776,149,145,0.0268456
33784,149,145,0.0268456
33792,149,145,0.0268456
33803,149,145,0.0268456
33812,149,145,0.0268456
33821,149,145,0.0268456
33829,149,145,0.0268456
33839,149,145,0.0268456
33847,149,145,0.0268456
33856,149,145,0.0268456
33866,149,145,0.0268456
33874,149,145,0.0268456
33884,149,145,0.0268456
33894,149,145,0.0268456
33904,149,145,0.0268456
33912,149,145,0.0268456
33919,149,145,0.0268456
33930,149,145,0.0268456
33939,149,145,0.0268456
33947,149,145,0.0268456
33956,149,145,0.0268456
33966,149,145,0.0268456
33974,149,145,0.0268456
33985,149,145,0.0268456
33994,149,145,0.0268456
34004,149,145,0.0268456
34014,149,145,0.0268456
34024,149,145,0.0268456
34033,149,145,0.0268456
34042,149,145,0.0268456
34051,149,145,0.0268456
34063,149,145,0.0268456
34072,149,145,0.0268456
34082,149,145,0.0268456
34093,149,145,0.0268456
34101,149,145,0.0268456
34112,149,145,0.0268456
34123,149,145,0.0268456
34131,149,145,0.0268456
34139,149,145,0.0268456
34148,149,145,0.0268456
34157,149,145,0.0268456
34168,149,145,0.0268456
34176,149,145,0.0268456
34187,149,145,0.0268456
34198,149,145,0.0268456
34209,149,145,0.0268456
34219,149,145,0.0268456
34227,149,145,0.0268456
34237,149,145,0.0268456
34245,149,145,0.0268456
34254,149,145,0.0268456
34264,149,145,0.0268456
34275,149,145,0.0268456
34285,149,145,0.0268456
34296,149,145,0.0268456
34307,149,145,0.0268456
34318,149,145,0.0268456
34327,149,145,0.0268456
34336,149,145,0.0268456
34345,149,145,0.0268456
34354,149,145,0.0268456
34365,149,145,0.0268456
34374,149,145,0.0268456
34385,149,145,0.0268456
34393,149,145,0.0268456
34400,149,145,0.0268456
34410,149,145,0.0268456
34423,149,145,0.0268456
34434,149,145,0.0268456
34442,149,145,0.0268456
34450,149,145,0.0268456
34460,149,145,0.0268456
34471,149,145,0.0268456
34482,149,145,0.0268456
34493,149,145,0.0268456
34504,149,145,0.0268456
34515,149,145,0.0268456
34526,149,145,0.0268456
34537,149,145,0.0268456
34548,149,145,0.0268456
34557,149,145,0.0268456
34569,149,145,0.0268456
34580,149,145,0.0268456
34591,149,145,0.0268456
34603,149,145,0.0268456
34612,149,145,0.0268456
34624,149,145,0.0268456
34635,149,145,0.0268456
34647,149,145,0.0268456
34657,149,145,0.0268456
34668,149,145,0.0268456
34677,149,145,0.0268456
34689,149,145,0.0268456
34698,149,145,0.0268456
34708,149,145,0.0268456
34720,149,145,0.0268456
34732,149,145,0.0268456
34743,149,145,0.0268456
34755,149,145,0.0268456
34767,149,145,0.0268456
34777,149,145,0.0268456
34788,149,145,0.0268456
34797,149,145,0.0268456
34809,149,145,0.0268456
34819,149,145,0.0268456
34832,149,145,0.0268456
34842,149,145,0.0268456
34852,149,145,0.0268456
34864,149,145,0.0268456
34874,149,145,0.0268456
34883,149,145,0.0268456
34894,149,145,0.0268456
34905,149,145,0.0268456
34917,149,145,0.0268456
34924,149,145,0.0268456
34935,149,145,0.0268456
34945,149,145,0.0268456
34955,149,145,0.0268456
34967,149,145,0.0268456
34978,149,145,0.0268456
34989,149,145,0.0268456
34999,149,145,0.0268456
35011,149,145,0.0268456
35020,149,145,0.0268456
35030,149,145,0.0268456
35043,149,145,0.0268456
35056,149,145,0.0268456
35070,149,145,0.0268456
35081,149,145,0.0268456
35093,149,145,0.0268456
35106,149,145,0.0268456
35118,149,145,0.0268456
35129,149,145,0.0268456
35142,149,145,0.0268456
35154,149,145,0.0268456
35168,149,145,0.0268456
35181,149,145,0.0268456
35195,149,145,0.0268456
35207,149,145,0.0268456
35220,149,145,0.0268456
35229,149,145,0.0268456
35241,149,145,0.0268456
35252,149,145,0.0268456
35265,149,145,0.0268456
35274,149,145,0.0268456
35286,149,145,0.0268456
35294,149,145,0.0268456
35304,149,145,0.0268456
35316,149,145,0.0268456
35327,149,145,0.0268456
35338,149,145,0.0268456
35349,149,145,0.0268456
35360,149,145,0.0268456
35371,149,145,0.0268456
35384,149,145,0.0268456
35395,149,145,0.0268456
35409,149,145,0.0268456
35422,149,145,0.0268456
35432,149,145,0.0268456
35442,149,145,0.0268456
35454,149,145,0.0268456
35463,149,145,0.0268456
35475,149,145,0.0268456
35486,149,145,0.0268456
35497,149,145,0.0268456
35508,149,145,0.0268456
35520,149,145,0.0268456
35534,149,145,0.0268456
35546,149,145,0.0268456
35558,149,145,0.0268456
35565,149,145,0.0268456
35578,149,145,0.0268456
35590,149,145,0.0268456
35602,149,145,0.0268456
35613,149,145,0.0268456
35625,149,145,0.0268456
35636,149,145,0.0268456
35645,149,145,0.0268456
35658,149,145,0.0268456
35670,149,145,0.0268456
35681,149,145,0.0268456
35690,149,145,0.0268456
35702,149,145,0.0268456
35712,149,145,0.0268456
35722,149,145,0.0268456
35735,149,145,0.0268456
35746,149,145,0.0268456
35756,149,145,0.0268456
35770,149,145,0.0268456
35782,149,145,0.0268456
35795,149,145,0.0268456
35806,149,145,0.0268456
35820,149,145,0.0268456
35833,149,145,0.0268456
35844,149,145,0.0268456
35856,149,145,0.0268456
35867,149,145,0.0268456
35879,149,145,0.0268456
35890,149,145,0.0268456
35902,149,145,0.0268456
35914,149,145,0.0268456
35925,149,145,0.0268456
35936,149,145,0.0268456
35950,149,145,0.0268456
35964,149,145,0.0268456
35978,149,145,0.0268456
35990,149,145,0.0268456
36003,149,145,0.0268456
36014,149,145,0.0268456
36028,149,145,0.0268456
36043,149,145,0.0268456
36057,149,145,0.0268456
36070,149,145,0.0268456
36083,149,145,0.0268456
36095,149,145,0.0268456
36107,149,145,0.0268456
36117,149,145,0.0268456
36131,149,145,0.0268456
36143,149,145,0.0268456
36157,149,145,0.0268456
36166,149,145,0.0268456
36176,149,145,0.0268456
36191,149,145,0.0268456
36202,149,145,0.0268456
36216,149,145,0.0268456
36229,149,145,0.0268456
36240,149,145,0.0268456
36253,149,145,0.0268456
36262,149,145,0.0268456
36276,149,145,0.0268456
36288,149,145,0.0268456
36297,149,145,0.0268456
36311,149,145,0.0268456
36326,149,145,0.0268456
36338,149,145,0.0268456
36352,149,145,0.0268456
36362,149,145,0.0268456
36371,149,145,0.0268456
36385,149,145,0.0268456
36397,149,145,0.0268456
36411,149,145,0.0268456
36426,149,145,0.0268456
36438,149,145,0.0268456
36450,149,145,0.0268456
36463,149,145,0.0268456
36477,149,145,0.0268456
36493,149,145,0.0268456
36508,149,145,0.0268456
36519,149,145,0.0268456
36530,149,145,0.0268456
36539,149,145,0.0268456
36553,149,145,0.0268456
36566,149,145,0.0268456
36578,149,145,0.0268456
36592,149,145,0.0268456
36605,149,145,0.0268456
36617,149,145,0.0268456
36630,149,145,0.0268456
36644,149,145,0.0268456
36657,149,145,0.0268456
36672,149,145,0.0268456
36682,149,145,0.0268456
36695,149,145,0.0268456
36709,149,145,0.0268456
36723,149,145,0.0268456
36737,149,145,0.0268456
36750,149,145,0.0268456
36763,149,145,0.0268456
36774,149,145,0.0268456
36788,149,145,0.0268456
36799,149,145,0.0268456
36812,149,145,0.0268456
36825,149,145,0.0268456
36836,149,145,0.0268456
36849,149,145,0.0268456
36862,149,145,0.0268456
36874,149,145,0.0268456
36889,149,145,0.0268456
36899,149,145,0.0268456
36911,149,145,0.0268456
36925,149,145,0.0268456
36936,149,145,0.0268456
36947,149,145,0.0268456
36961,149,145,0.0268456
36972,149,145,0.0268456
36983,149,145,0.0268456
36998,149,145,0.0268456
37010,149,145,0.0268456
37024,149,145,0.0268456
37039,149,145,0.0268456
37052,149,145,0.0268456
37064,149,145,0.0268456
37075,149,145,0.0268456
37091,149,145,0.0268456
37103,149,145,0.0268456
37117,149,145,0.0268456
37133,149,145,0.0268456
37144,149,145,0.0268456
37155,149,145,0.0268456
37168,149,145,0.0268456
37185,149,145,0.0268456
37199,149,145,0.0268456
37214,149,145,0.0268456
37230,149,145,0.0268456
37243,149,145,0.0268456
37259,149,145,0.0268456
37271,149,145,0.0268456
37283,149,145,0.0268456
37294,149,145,0.0268456
37307,149,145,0.0268456
37322,149,145,0.0268456
37336,149,145,0.0268456
37348,149,145,0.0268456
37362,149,145,0.0268456
37376,149,145,0.0268456
37390,149,145,0.0268456
37408,149,145,0.0268456
37423,149,145,0.0268456
37435,149,145,0.0268456
37447,149,145,0.0268456
37459,149,145,0.0268456
37472,149,145,0.0268456
37487,149,145,0.0268456
37498,149,145,0.0268456
37512,149,145,0.0268456
37525,149,145,0.0268456
37538,149,145,0.0268456
37553,149,145,0.0268456
37568,149,145,0.0268456
37581,149,145,0.0268456
37597,149,145,0.0268456
37611,149,145,0.0268456
37625,149,145,0.0268456
37642,149,145,0.0268456
37658,149,145,0.0268456
37673,149,145,0.0268456
37689,149,145,0.0268456
37704,149,145,0.0268456
37720,149,145,0.0268456
37735,149,145,0.0268456
37751,149,145,0.0268456
37766,149,145,0.0268456
37780,149,145,0.0268456
37791,149,145,0.0268456
37804,149,145,0.0268456
37819,149,145,0.0268456
37833,149,145,0.0268456
37846,149,145,0.0268456
37859,149,145,0.0268456
37874,149,145,0.0268456
37889,149,145,0.0268456
37903,149,145,0.0268456
37918,149,145,0.0268456
37932,149,145,0.0268456
37948,149,145,0.0268456
37962,149,145,0.0268456
37979,149,145,0.0268456
37994,149,145,0.0268456
38009,149,145,0.0268456
38025,149,145,0.0268456
38038,149,145,0.0268456
38052,149,145,0.0268456
38068,149,145,0.0268456
38083,149,145,0.0268456
38100,149,145,0.0268456
38116,149,145,0.0268456
38129,149,145,0.0268456
38143,149,145,0.0268456
38159,149,145,0.0268456
38175,149,145,0.0268456
38191,149,145,0.0268456
38209,149,145,0.0268456
38225,149,145,0.0268456
38242,149,145,0.0268456
38257,149,145,0.0268456
38273,149,145,0.0268456
38289,149,145,0.0268456
38306,149,145,0.0268456
38321,149,145,0.0268456
38337,149,145,0.0268456
38353,149,145,0.0268456
38369,149,145,0.0268456
38386,149,145,0.0268456
38405,149,145,0.0268456
38420,149,145,0.0268456
38437,149,145,0.0268456
38451,149,145,0.0268456
38466,149,145,0.0268456
38480,149,145,0.0268456
38494,149,145,0.0268456
38509,149,145,0.0268456
38523,149,145,0.0268456
38538,149,145,0.0268456
38551,149,145,0.0268456
38568,149,145,0.0268456
38583,149,145,0.0268456
38602,149,145,0.0268456
38618,149,145,0.0268456
38632,149,145,0.0268456
38648,149,145,0.0268456
38665,149,145,0.0268456
38680,149,145,0.0268456
38694,149,145,0.0268456
38709,149,145,0.0268456
38728,149,145,0.0268456
38743,149,145,0.0268456
38760,149,145,0.0268456
38776,149,145,0.0268456
38794,149,145,0.0268456
38810,149,145,0.0268456
38827,149,145,0.0268456
38843,149,145,0.0268456
38858,149,145,0.0268456
38874,149,145,0.0268456
38890,149,145,0.0268456
38906,149,145,0.0268456
38923,149,145,0.0268456
38938,149,145,0.0268456
38956,149,145,0.0268456
38975,149,145,0.0268456
38992,149,145,0.0268456
39007,149,145,0.0268456
39022,149,145,0.0268456
39038,149,145,0.0268456
39057,149,145,0.0268456
39074,149,145,0.0268456
39087,149,145,0.0268456
39106,149,145,0.0268456
39122,149,145,0.0268456
39138,149,145,0.0268456
39156,149,145,0.0268456
39174,149,145,0.0268456
39192,149,145,0.0268456
39212,149,145,0.0268456
39228,149,145,0.0268456
39247,149,145,0.0268456
39264,149,145,0.0268456
39281,149,145,0.0268456
39300,149,145,0.0268456
39320,149,145,0.0268456
39335,149,145,0.0268456
39351,149,145,0.0268456
39367,149,145,0.0268456
39385,149,145,0.0268456
39407,149,145,0.0268456
39421,149,145,0.0268456
39440,149,145,0.0268456
39455,149,145,0.0268456
39473,149,145,0.0268456
39493,149,145,0.0268456
39513,149,145,0.0268456
39529,149,145,0.0268456
39547,149,145,0.0268456
39566,149,145,0.0268456
39581,149,145,0.0268456
39596,149,145,0.0268456
39611,149,145,0.0268456
39623,149,145,0.0268456
39642,149,145,0.0268456
39660,149,145,0.0268456
39677,149,145,0.0268456
39695,149,145,0.0268456
39712,149,145,0.0268456
39730,149,145,0.0268456
39747,149,145,0.0268456
39766,149,145,0.0268456
39784,149,145,0.0268456
39801,149,145,0.0268456
39819,149,145,0.0268456
39835,149,145,0.0268456
39854,149,145,0.0268456
39874,149,145,0.0268456
39894,149,145,0.0268456
39912,149,145,0.0268456
39929,149,145,0.0268456
39945,149,145,0.0268456
39963,149,145,0.0268456
39981,149,145,0.0268456
39998,149,145,0.0268456
40015,149,145,0.0268456
40031,149,145,0.0268456
40051,149,145,0.0268456
40067,149,145,0.0268456
40087,149,145,0.0268456
40105,149,145,0.0268456
40118,149,145,0.0268456
40138,149,145,0.0268456
40158,149,145,0.0268456
40177,149,145,0.0268456
40199,149,145,0.0268456
40220,149,145,0.0268456
40239,149,145,0.0268456
40254,149,145,0.0268456
40273,149,145,0.0268456
40290,149,145,0.0268456
40308,149,145,0.0268456
40327,149,145,0.0268456
40346,149,145,0.0268456
40364,149,145,0.0268456
40384,149,145,0.0268456
40399,149,145,0.0268456
40419,149,145,0.0268456
40439,149,145,0.0268456
40458,149,145,0.0268456
40479,149,145,0.0268456
40500,149,145,0.0268456
40518,149,145,0.0268456
40537,149,145,0.0268456
40548,149,145,0.0268456
40567,149,145,0.0268456
40586,149,145,0.0268456
40605,149,145,0.0268456
40624,149,145,0.0268456
40656,149,145,0.0268456
40675,149,145,0.0268456
41072,149,145,0.0268456
41110,149,145,0.0268456
41134,149,145,0.0268456
41158,149,145,0.0268456
41190,149,145,0.0268456
41287,149,145,0.0268456
41314,149,145,0.0268456
41335,149,145,0.0268456
41353,149,145,0.0268456
41373,149,145,0.0268456
41395,149,145,0.0268456
41419,149,145,0.0268456
41437,149,145,0.0268456
41451,149,145,0.0268456
41473,149,145,0.0268456
41494,149,145,0.0268456
41512,149,145,0.0268456
41531,149,145,0.0268456
41545,149,145,0.0268456
41565,149,145,0.0268456
41587,149,145,0.0268456
41603,149,145,0.0268456
41623,149,145,0.0268456
41645,149,145,0.0268456
41663,149,145,0.0268456
41681,149,145,0.0268456
41703,149,145,0.0268456
41717,149,145,0.0268456
41739,149,145,0.0268456
41756,149,145,0.0268456
41774,149,145,0.0268456
41791,149,145,0.0268456
41810,149,145,0.0268456
41828,149,145,0.0268456
41846,149,145,0.0268456
41864,149,145,0.0268456
41883,149,145,0.0268456
41898,149,145,0.0268456
41916,149,145,0.0268456
41938,149,145,0.0268456
41956,149,145,0.0268456
41978,149,145,0.0268456
41994,149,145,0.0268456
42014,149,145,0.0268456
42034,149,145,0.0268456
42056,149,145,0.0268456
42072,149,145,0.0268456
42095,149,145,0.0268456
42115,149,145,0.0268456
42136,149,145,0.0268456
42154,149,145,0.0268456
42172,149,145,0.0268456
42189,149,145,0.0268456
42211,149,145,0.0268456
42234,149,145,0.0268456
42258,149,145,0.0268456
42278,149,145,0.0268456
42301,149,145,0.0268456
42322,148,145,0.0202703
42348,148,145,0.0202703
42374,148,145,0.0202703
42400,148,145,0.0202703
42425,148,145,0.0202703
42449,148,145,0.0202703
42473,148,145,0.0202703
42500,148,145,0.0202703
42524,148,145,0.0202703
42548,148,145,0.0202703
42571,148,145,0.0202703
42595,148,145,0.0202703
42619,148,145,0.0202703
42642,148,145,0.0202703
42665,148,145,0.0202703
42688,148,145,0.0202703
42711,148,145,0.0202703
42735,148,145,0.0202703
42758,148,145,0.0202703
42781,148,145,0.0202703
42804,148,145,0.0202703
42827,148,145,0.0202703
42851,148,145,0.0202703
42873,148,145,0.0202703
42896,148,145,0.0202703
42918,148,145,0.0202703
42941,148,145,0.0202703
42964,148,145,0.0202703
42985,148,145,0.0202703
43007,148,145,0.0202703
43029,148,145,0.0202703
43051,148,145,0.0202703
43074,148,145,0.0202703
43095,148,145,0.0202703
43118,148,145,0.0202703
43140,148,145,0.0202703
43162,148,145,0.0202703
43185,148,145,0.0202703
43206,148,145,0.0202703
43227,148,145,0.0202703
43248,148,145,0.0202703
43271,148,145,0.0202703
43294,148,145,0.0202703
43314,148,145,0.0202703
43335,148,145,0.0202703
43355,148,145,0.0202703
43377,148,145,0.0202703
43398,148,145,0.0202703
43419,148,145,0.0202703
43439,148,145,0.0202703
43459,148,145,0.0202703
43479,148,145,0.0202703
43503,148,145,0.0202703
43523,148,145,0.0202703
43542,148,145,0.0202703
43562,148,145,0.0202703
43582,148,145,0.0202703
43601,148,145,0.0202703
43621,148,145,0.0202703
43640,148,145,0.0202703
43660,148,145,0.0202703
43679,148,145,0.0202703
43698,148,145,0.0202703
43718,148,145,0.0202703
43736,148,145,0.0202703
43755,148,145,0.0202703
43775,148,145,0.0202703
43793,148,145,0.0202703
43812,148,145,0.0202703
43830,148,145,0.0202703
43848,148,145,0.0202703
43866,148,145,0.0202703
43884,148,145,0.0202703
43903,148,145,0.0202703
43920,148,145,0.0202703
43937,148,145,0.0202703
43955,148,145,0.0202703
43972,148,145,0.0202703
43989,148,145,0.0202703
44006,148,145,0.0202703
44023,148,145,0.0202703
44040,148,145,0.0202703
44057,148,145,0.0202703
44074,148,145,0.0202703
44092,148,145,0.0202703
44108,148,145,0.0202703
44125,148,145,0.0202703
44142,148,145,0.0202703
44159,148,145,0.0202703
44175,148,145,0.0202703
44192,148,145,0.0202703
44208,148,145,0.0202703
44225,148,145,0.0202703
44241,148,145,0.0202703
44258,148,145,0.0202703
44277,148,145,0.0202703
44293,148,145,0.0202703
44310,148,145,0.0202703
44327,148,145,0.0202703
44345,148,145,0.0202703
44361,148,145,0.0202703
44378,148,145,0.0202703
44394,148,145,0.0202703
44411,148,145,0.0202703
44427,148,145,0.0202703
44443,148,145,0.0202703
44458,148,145,0.0202703
44474,148,145,0.0202703
44492,148,145,0.0202703
44510,148,145,0.0202703
44527,148,145,0.0202703
44543,148,145,0.0202703
44558,148,145,0.0202703
44574,148,145,0.0202703
44589,148,145,0.0202703
44606,148,145,0.0202703
44621,148,145,0.0202703
44637,148,145,0.0202703
44652,148,145,0.0202703
44667,148,145,0.0202703
44683,148,145,0.0202703
44698,148,145,0.0202703
44713,148,145,0.0202703
44728,148,145,0.0202703
44743,148,145,0.0202703
44759,148,145,0.0202703
44774,148,145,0.0202703
44789,148,145,0.0202703
44804,148,145,0.0202703
44819,148,145,0.0202703
44834,148,145,0.0202703
44849,148,145,0.0202703
44864,148,145,0.0202703
44878,148,145,0.0202703
44893,148,145,0.0202703
44907,148,145,0.0202703
44922,148,145,0.0202703
44936,148,145,0.0202703
44951,148,145,0.0202703
44965,148,145,0.0202703
44979,148,145,0.0202703
44993,148,145,0.0202703
45007,148,145,0.0202703
45021,148,145,0.0202703
45036,148,145,0.0202703
45049,148,145,0.0202703
45063,148,145,0.0202703
45076,148,145,0.0202703
45090,148,145,0.0202703
45103,148,145,0.0202703
45117,148,145,0.0202703
45131,148,145,0.0202703
45144,148,145,0.0202703
45157,148,145,0.0202703
45171,148,145,0.0202703
45184,148,145,0.0202703
45197,148,145,0.0202703
45211,148,145,0.0202703
45224,148,145,0.0202703
45238,148,145,0.0202703
45252,148,145,0.0202703
45266,148,145,0.0202703
45278,148,145,0.0202703
45292,148,145,0.0202703
45304,148,145,0.0202703
45316,148,145,0.0202703
45329,148,145,0.0202703
45341,148,145,0.0202703
45353,148,145,0.0202703
45365,148,145,0.0202703
45377,148,145,0.0202703
45389,148,145,0.0202703
45401,148,145,0.0202703
45413,148,145,0.0202703
45425,148,145,0.0202703
45436,148,145,0.0202703
45448,148,145,0.0202703
45460,148,145,0.0202703
45473,148,145,0.0202703
45486,148,145,0.0202703
45497,148,145,0.0202703
45509,148,145,0.0202703
45520,148,145,0.0202703
45531,148,145,0.0202703
45542,148,145,0.0202703
45553,148,145,0.0202703
45564,148,145,0.0202703
45575,148,145,0.0202703
45585,148,145,0.0202703
45596,148,145,0.0202703
45606,148,145,0.0202703
45617,148,145,0.0202703
45627,148,145,0.0202703
45636,148,145,0.0202703
45646,148,145,0.0202703
45655,148,145,0.0202703
45665,148,145,0.0202703
45674,148,145,0.0202703
45683,148,145,0.0202703
45692,148,145,0.0202703
45701,148,145,0.0202703
45709,148,145,0.0202703
45719,148,145,0.0202703
45728,148,145,0.0202703
45736,148,145,0.0202703
45744,148,145,0.0202703
45753,148,145,0.0202703
45761,148,145,0.0202703
45770,148,145,0.0202703
45778,148,145,0.0202703
45786,148,145,0.0202703
45795,148,145,0.0202703
45803,148,145,0.0202703
45811,148,145,0.0202703
45819,148,145,0.0202703
45827,148,145,0.0202703
45835,148,145,0.0202703
45843,148,145,0.0202703
45851,148,145,0.0202703
45859,148,145,0.0202703
45867,148,145,0.0202703
45875,148,145,0.0202703
45882,148,145,0.0202703
45890,148,145,0.0202703
45898,148,145,0.0202703
45905,148,145,0.0202703
45913,148,145,0.0202703
45921,148,145,0.0202703
45928,148,145,0.0202703
45935,148,145,0.0202703
45943,148,145,0.0202703
45950,148,145,0.0202703
45957,148,145,0.0202703
45964,148,145,0.0202703
45971,148,145,0.0202703
45978,148,145,0.0202703
45985,148,145,0.0202703
45992,148,145,0.0202703
45999,148,145,0.0202703
46006,148,145,0.0202703
46013,148,145,0.0202703
46020,148,145,0.0202703
46027,148,145,0.0202703
46033,148,145,0.0202703
46039,148,145,0.0202703
46046,148,145,0.0202703
46052,148,145,0.0202703
46058,148,145,0.0202703
46065,148,145,0.0202703
46071,148,145,0.0202703
46077,148,145,0.0202703
46083,148,145,0.0202703
46089,148,145,0.0202703
46095,148,145,0.0202703
46100,148,145,0.0202703
46106,148,145,0.0202703
46111,148,145,0.0202703
46116,148,145,0.0202703
46122,148,145,0.0202703
46127,148,145,0.0202703
46132,148,145,0.0202703
46137,148,145,0.0202703
46142,148,145,0.0202703
46147,148,145,0.0202703
46152,148,145,0.0202703
46156,148,145,0.0202703
46161,148,145,0.0202703
46165,148,145,0.0202703
46169,148,145,0.0202703
46174,148,145,0.0202703
46178,148,145,0.0202703
46182,148,145,0.0202703
46186,148,145,0.0202703
46191,148,145,0.0202703
46195,148,145,0.0202703
46199,148,145,0.0202703
46205,148,145,0.0202703
46209,148,145,0.0202703
46213,148,145,0.0202703
46217,148,145,0.0202703
46221,148,145,0.0202703
46225,148,145,0.0202703
46228,148,145,0.0202703
46232,148,145,0.0202703
46235,148,145,0.0202703
46239,148,145,0.0202703
46242,148,145,0.0202703
46245,148,145,0.0202703
46249,148,145,0.0202703
46252,148,145,0.0202703
46255,148,145,0.0202703
46259,148,145,0.0202703
46262,148,145,0.0202703
46265,148,145,0.0202703
46270,148,145,0.0202703
46274,148,145,0.0202703
46277,148,145,0.0202703
46279,148,145,0.0202703
46282,148,145,0.0202703
46284,148,145,0.0202703
46286,148,145,0.0202703
46289,148,145,0.0202703
46291,148,145,0.0202703
46293,148,145,0.0202703
46295,148,145,0.0202703
