time_ms,ub,lb,gap
6255,134,133,0.00746269
6259,134,133,0.00746269
6264,134,133,0.00746269
6269,134,133,0.00746269
6273,134,133,0.00746269
6279,134,133,0.00746269
6284,134,133,0.00746269
6289,134,133,0.00746269
6294,134,133,0.00746269
6299,134,133,0.00746269
6304,134,133,0.00746269
6309,134,133,0.00746269
6313,134,133,0.00746269
6318,134,133,0.00746269
6324,134,133,0.00746269
6329,134,133,0.00746269
6333,134,133,0.00746269
6339,134,133,0.00746269
6344,134,133,0.00746269
6350,134,133,0.00746269
6354,134,133,0.00746269
6360,134,133,0.00746269
6365,134,133,0.00746269
6370,134,133,0.00746269
6375,134,133,0.00746269
6381,134,133,0.00746269
6385,134,133,0.00746269
6390,134,133,0.00746269
6396,134,133,0.00746269
6400,134,133,0.00746269
6405,134,133,0.00746269
6410,134,133,0.00746269
6415,134,133,0.00746269
6418,134,133,0.00746269
6424,134,133,0.00746269
6429,134,133,0.00746269
6433,134,133,0.00746269
6438,134,133,0.00746269
6443,134,133,0.00746269
6448,134,133,0.00746269
6453,134,133,0.00746269
6458,134,133,0.00746269
6464,134,133,0.00746269
6468,134,133,0.00746269
6473,134,133,0.00746269
6477,134,133,0.00746269
6482,134,133,0.00746269
6487,134,133,0.00746269
6492,134,133,0.00746269
6497,134,133,0.00746269
6503,134,133,0.00746269
6508,134,133,0.00746269
6513,134,133,0.00746269
6518,134,133,0.00746269
6523,134,133,0.00746269
6528,134,133,0.00746269
6534,134,133,0.00746269
6539,134,133,0.00746269
6544,134,133,0.00746269
6549,134,133,0.00746269
6554,134,133,0.00746269
6560,134,133,0.00746269
6565,134,133,0.00746269
6570,134,133,0.00746269
6576,134,133,0.00746269
6581,134,133,0.00746269
6586,134,133,0.00746269
6592,134,133,0.00746269
6597,134,133,0.00746269
6602,134,133,0.00746269
6606,134,133,0.00746269
6612,134,133,0.00746269
6617,134,133,0.00746269
6622,134,133,0.00746269
6626,134,133,0.00746269
6632,134,133,0.00746269
6637,134,133,0.00746269
6642,134,133,0.00746269
6647,134,133,0.00746269
6653,134,133,0.00746269
6658,134,133,0.00746269
6663,134,133,0.00746269
6669,134,133,0.00746269
6674,134,133,0.00746269
6679,134,133,0.00746269
6685,134,133,0.00746269
6690,134,133,0.00746269
6695,134,133,0.00746269
6700,134,133,0.00746269
6706,134,133,0.00746269
6711,134,133,0.00746269
6716,134,133,0.00746269
6721,134,133,0.00746269
6726,134,133,0.00746269
6732,134,133,0.00746269
6737,134,133,0.00746269
6743,134,133,0.00746269
6749,134,133,0.00746269
6754,134,133,0.00746269
6760,134,133,0.00746269
6765,134,133,0.00746269
6771,134,133,0.00746269
6777,134,133,0.00746269
6782,134,133,0.00746269
6788,134,133,0.00746269
6793,134,133,0.00746269
6799,134,133,0.00746269
6804,134,133,0.00746269
6810,134,133,0.00746269
6815,134,133,0.00746269
6820,134,133,0.00746269
6826,134,133,0.00746269
6832,134,133,0.00746269
6837,134,133,0.00746269
6843,134,133,0.00746269
6849,134,133,0.00746269
6854,134,133,0.00746269
6859,134,133,0.00746269
6865,134,133,0.00746269
6871,134,133,0.00746269
6876,134,133,0.00746269
6880,134,133,0.00746269
6885,134,133,0.00746269
6891,134,133,0.00746269
6896,134,133,0.00746269
6902,134,133,0.00746269
6907,134,133,0.00746269
6912,134,133,0.00746269
6917,134,133,0.00746269
6921,134,133,0.00746269
6927,134,133,0.00746269
6932,134,133,0.00746269
6938,134,133,0.00746269
6944,134,133,0.00746269
6950,134,133,0.00746269
6956,134,133,0.00746269
6962,134,133,0.00746269
6967,134,133,0.00746269
6973,134,133,0.00746269
6978,134,133,0.00746269
6984,134,133,0.00746269
6990,134,133,0.00746269
6995,134,133,0.00746269
7000,134,133,0.00746269
7006,134,133,0.00746269
7011,134,133,0.00746269
7017,134,133,0.00746269
7023,134,133,0.00746269
7028,134,133,0.00746269
7033,134,133,0.00746269
7038,134,133,0.00746269
7044,134,133,0.00746269
7049,134,133,0.00746269
7056,134,133,0.00746269
7061,134,133,0.00746269
7068,134,133,0.00746269
7075,134,133,0.00746269
7081,134,133,0.00746269
7087,134,133,0.00746269
7092,134,133,0.00746269
7098,134,133,0.00746269
7104,134,133,0.00746269
7109,134,133,0.00746269
7115,134,133,0.00746269
7121,134,133,0.00746269
7127,134,133,0.00746269
7133,134,133,0.00746269
7138,134,133,0.00746269
7144,134,133,0.00746269
7150,134,133,0.00746269
7156,134,133,0.00746269
7162,134,133,0.00746269
7168,134,133,0.00746269
7173,134,133,0.00746269
7178,134,133,0.00746269
7184,134,133,0.00746269
7189,134,133,0.00746269
7195,134,133,0.00746269
7200,134,133,0.00746269
7206,134,133,0.00746269
7212,134,133,0.00746269
7218,134,133,0.00746269
7225,134,133,0.00746269
7230,134,133,0.00746269
7236,134,133,0.00746269
7242,134,133,0.00746269
7247,134,133,0.00746269
7252,134,133,0.00746269
7258,134,133,0.00746269
7264,134,133,0.00746269
7270,134,133,0.00746269
7275,134,133,0.00746269
7282,134,133,0.00746269
7289,134,133,0.00746269
7294,134,133,0.00746269
7300,134,133,0.00746269
7307,134,133,0.00746269
7313,134,133,0.00746269
7319,134,133,0.00746269
7325,134,133,0.00746269
7330,134,133,0.00746269
7336,134,133,0.00746269
7341,134,133,0.00746269
7346,134,133,0.00746269
7353,134,133,0.00746269
7359,134,133,0.00746269
7365,134,133,0.00746269
7371,134,133,0.00746269
7377,134,133,0.00746269
7384,134,133,0.00746269
7390,134,133,0.00746269
7396,134,133,0.00746269
7402,134,133,0.00746269
7409,134,133,0.00746269
7415,134,133,0.00746269
7421,134,133,0.00746269
7427,134,133,0.00746269
7432,134,133,0.00746269
7437,134,133,0.00746269
7443,134,133,0.00746269
7448,134,133,0.00746269
7454,134,133,0.00746269
7459,134,133,0.00746269
7465,134,133,0.00746269
7471,134,133,0.00746269
7477,134,133,0.00746269
7483,134,133,0.00746269
7489,134,133,0.00746269
7496,134,133,0.00746269
7502,134,133,0.00746269
7508,134,133,0.00746269
7514,134,133,0.00746269
7520,134,133,0.00746269
7526,134,133,0.00746269
7532,134,133,0.00746269
7538,134,133,0.00746269
7544,134,133,0.00746269
7550,134,133,0.00746269
7555,134,133,0.00746269
7561,134,133,0.00746269
7567,134,133,0.00746269
7573,134,133,0.00746269
7580,134,133,0.00746269
7586,134,133,0.00746269
7592,134,133,0.00746269
7598,134,133,0.00746269
7603,134,133,0.00746269
7609,134,133,0.00746269
7615,134,133,0.00746269
7620,134,133,0.00746269
7626,134,133,0.00746269
7631,134,133,0.00746269
7637,134,133,0.00746269
7641,134,133,0.00746269
7648,134,133,0.00746269
7654,134,133,0.00746269
7659,134,133,0.00746269
7666,134,133,0.00746269
7672,134,133,0.00746269
7678,134,133,0.00746269
7685,134,133,0.00746269
7691,134,133,0.00746269
7697,134,133,0.00746269
7702,134,133,0.00746269
7707,134,133,0.00746269
7713,134,133,0.00746269
7719,134,133,0.00746269
7725,134,133,0.00746269
7732,134,133,0.00746269
7739,134,133,0.00746269
7745,134,133,0.00746269
7752,134,133,0.00746269
7758,134,133,0.00746269
7764,134,133,0.00746269
7770,134,133,0.00746269
7776,134,133,0.00746269
7782,134,133,0.00746269
7788,134,133,0.00746269
7793,134,133,0.00746269
7799,134,133,0.00746269
7805,134,133,0.00746269
7811,134,133,0.00746269
7817,134,133,0.00746269
7823,134,133,0.00746269
7829,134,133,0.00746269
7835,134,133,0.00746269
7840,134,133,0.00746269
7846,134,133,0.00746269
7852,134,133,0.00746269
7858,134,133,0.00746269
7864,134,133,0.00746269
7870,134,133,0.00746269
7876,134,133,0.00746269
7883,134,133,0.00746269
7888,134,133,0.00746269
7895,134,133,0.00746269
7901,134,133,0.00746269
7907,134,133,0.00746269
7913,134,133,0.00746269
7920,134,133,0.00746269
7926,134,133,0.00746269
7932,134,133,0.00746269
7939,134,133,0.00746269
7948,134,133,0.00746269
7954,134,133,0.00746269
7960,134,133,0.00746269
7966,134,133,0.00746269
7973,134,133,0.00746269
7978,134,133,0.00746269
7985,134,133,0.00746269
7992,134,133,0.00746269
7997,134,133,0.00746269
8003,134,133,0.00746269
8009,134,133,0.00746269
8015,134,133,0.00746269
8020,134,133,0.00746269
8027,134,133,0.00746269
8033,134,133,0.00746269
8039,134,133,0.00746269
8045,134,133,0.00746269
8051,134,133,0.00746269
8057,134,133,0.00746269
8063,134,133,0.00746269
8069,134,133,0.00746269
8075,134,133,0.00746269
8081,134,133,0.00746269
8086,134,133,0.00746269
8092,134,133,0.00746269
8097,134,133,0.00746269
8103,134,133,0.00746269
8110,134,133,0.00746269
8114,134,133,0.00746269
8120,134,133,0.00746269
8127,134,133,0.00746269
8133,134,133,0.00746269
8139,134,133,0.00746269
8146,134,133,0.00746269
8152,134,133,0.00746269
8158,134,133,0.00746269
8164,134,133,0.00746269
8170,134,133,0.00746269
8176,134,133,0.00746269
8182,134,133,0.00746269
8189,134,133,0.00746269
8195,134,133,0.00746269
8201,134,133,0.00746269
8207,134,133,0.00746269
8213,134,133,0.00746269
8220,134,133,0.00746269
8226,134,133,0.00746269
8232,134,133,0.00746269
8238,134,133,0.00746269
8245,134,133,0.00746269
8251,134,133,0.00746269
8258,134,133,0.00746269
8264,134,133,0.00746269
8271,134,133,0.00746269
8278,134,133,0.00746269
8284,134,133,0.00746269
8290,134,133,0.00746269
8297,134,133,0.00746269
8303,134,133,0.00746269
8309,134,133,0.00746269
8315,134,133,0.00746269
8322,134,133,0.00746269
8326,134,133,0.00746269
8332,134,133,0.00746269
8338,134,133,0.00746269
8344,134,133,0.00746269
8349,134,133,0.00746269
8356,134,133,0.00746269
8360,134,133,0.00746269
8366,134,133,0.00746269
8373,134,133,0.00746269
8380,134,133,0.00746269
8386,134,133,0.00746269
8393,134,133,0.00746269
8400,134,133,0.00746269
8406,134,133,0.00746269
8412,134,133,0.00746269
8418,134,133,0.00746269
8424,134,133,0.00746269
8432,134,133,0.00746269
8438,134,133,0.00746269
8444,134,133,0.00746269
8451,134,133,0.00746269
8457,134,133,0.00746269
8464,134,133,0.00746269
8471,134,133,0.00746269
8478,134,133,0.00746269
8484,134,133,0.00746269
8490,134,133,0.00746269
8496,134,133,0.00746269
8502,134,133,0.00746269
8507,134,133,0.00746269
8512,134,133,0.00746269
8519,134,133,0.00746269
8525,134,133,0.00746269
8531,134,133,0.00746269
8537,134,133,0.00746269
8543,134,133,0.00746269
8549,134,133,0.00746269
8555,134,133,0.00746269
8561,134,133,0.00746269
8568,134,133,0.00746269
8575,134,133,0.00746269
8581,134,133,0.00746269
8588,134,133,0.00746269
8596,134,133,0.00746269
8602,134,133,0.00746269
8608,134,133,0.00746269
8614,134,133,0.00746269
8621,134,133,0.00746269
8628,134,133,0.00746269
8635,134,133,0.00746269
8640,134,133,0.00746269
8647,134,133,0.00746269
8652,134,133,0.00746269
8659,134,133,0.00746269
8666,134,133,0.00746269
8673,134,133,0.00746269
8678,134,133,0.00746269
8684,134,133,0.00746269
8691,134,133,0.00746269
8698,134,133,0.00746269
8704,134,133,0.00746269
8710,134,133,0.00746269
8716,134,133,0.00746269
8722,134,133,0.00746269
8729,134,133,0.00746269
8736,134,133,0.00746269
8741,134,133,0.00746269
8749,134,133,0.00746269
8756,134,133,0.00746269
8763,134,133,0.00746269
8770,134,133,0.00746269
8776,134,133,0.00746269
8783,134,133,0.00746269
8790,134,133,0.00746269
8797,134,133,0.00746269
8803,134,133,0.00746269
8809,134,133,0.00746269
8815,134,133,0.00746269
8821,134,133,0.00746269
8828,134,133,0.00746269
8835,134,133,0.00746269
8842,134,133,0.00746269
8848,134,133,0.00746269
8854,134,133,0.00746269
8859,134,133,0.00746269
8866,134,133,0.00746269
8872,134,133,0.00746269
8878,134,133,0.00746269
8884,134,133,0.00746269
8890,134,133,0.00746269
8895,134,133,0.00746269
8901,134,133,0.00746269
8908,134,133,0.00746269
8914,134,133,0.00746269
8920,134,133,0.00746269
8926,134,133,0.00746269
8932,134,133,0.00746269
8939,134,133,0.00746269
8945,134,133,0.00746269
8952,134,133,0.00746269
8957,134,133,0.00746269
8964,134,133,0.00746269
8970,134,133,0.00746269
8976,134,133,0.00746269
8982,134,133,0.00746269
8988,134,133,0.00746269
8993,134,133,0.00746269
8999,134,133,0.00746269
9005,134,133,0.00746269
9012,134,133,0.00746269
9017,134,133,0.00746269
9023,134,133,0.00746269
9029,134,133,0.00746269
9035,134,133,0.00746269
9042,134,133,0.00746269
9048,134,133,0.00746269
9055,134,133,0.00746269
9063,134,133,0.00746269
9070,134,133,0.00746269
9076,134,133,0.00746269
9082,134,133,0.00746269
9089,134,133,0.00746269
9096,134,133,0.00746269
9102,134,133,0.00746269
9108,134,133,0.00746269
9115,134,133,0.00746269
9119,134,133,0.00746269
9126,134,133,0.00746269
9133,134,133,0.00746269
9139,134,133,0.00746269
9146,134,133,0.00746269
9153,134,133,0.00746269
9158,134,133,0.00746269
9164,134,133,0.00746269
9171,134,133,0.00746269
9177,134,133,0.00746269
9183,134,133,0.00746269
9189,134,133,0.00746269
9196,134,133,0.00746269
9201,134,133,0.00746269
9208,134,133,0.00746269
9214,134,133,0.00746269
9221,134,133,0.00746269
9228,134,133,0.00746269
9234,134,133,0.00746269
9241,134,133,0.00746269
9248,134,133,0.00746269
9255,134,133,0.00746269
9263,134,133,0.00746269
9271,134,133,0.00746269
9277,134,133,0.00746269
9284,134,133,0.00746269
9291,134,133,0.00746269
9297,134,133,0.00746269
9304,134,133,0.00746269
9310,134,133,0.00746269
9316,134,133,0.00746269
9323,134,133,0.00746269
9329,134,133,0.00746269
9336,134,133,0.00746269
9343,134,133,0.00746269
9349,134,133,0.00746269
9356,134,133,0.00746269
9363,134,133,0.00746269
9368,134,133,0.00746269
9375,134,133,0.00746269
9381,134,133,0.00746269
9388,134,133,0.00746269
9394,134,133,0.00746269
9401,134,133,0.00746269
9406,134,133,0.00746269
9413,134,133,0.00746269
9419,134,133,0.00746269
9426,134,133,0.00746269
9432,134,133,0.00746269
9439,134,133,0.00746269
9445,134,133,0.00746269
9452,134,133,0.00746269
9459,134,133,0.00746269
9465,134,133,0.00746269
9470,134,133,0.00746269
9478,134,133,0.00746269
9486,134,133,0.00746269
9492,134,133,0.00746269
9499,134,133,0.00746269
9506,134,133,0.00746269
9513,134,133,0.00746269
9520,134,133,0.00746269
9527,134,133,0.00746269
9534,134,133,0.00746269
9541,134,133,0.00746269
9548,134,133,0.00746269
9554,134,133,0.00746269
9561,134,133,0.00746269
9568,134,133,0.00746269
9575,134,133,0.00746269
9582,134,133,0.00746269
9589,134,133,0.00746269
9596,134,133,0.00746269
9603,134,133,0.00746269
9608,134,133,0.00746269
9615,134,133,0.00746269
9622,134,133,0.00746269
9629,134,133,0.00746269
9635,134,133,0.00746269
9642,134,133,0.00746269
9648,134,133,0.00746269
9656,134,133,0.00746269
9663,134,133,0.00746269
9671,134,133,0.00746269
9676,134,133,0.00746269
9684,134,133,0.00746269
9691,134,133,0.00746269
9697,134,133,0.00746269
9704,134,133,0.00746269
9710,134,133,0.00746269
9717,134,133,0.00746269
9723,134,133,0.00746269
9730,134,133,0.00746269
9738,134,133,0.00746269
9744,134,133,0.00746269
9751,134,133,0.00746269
9758,134,133,0.00746269
9765,134,133,0.00746269
9772,134,133,0.00746269
9779,134,133,0.00746269
9786,134,133,0.00746269
9794,134,133,0.00746269
9800,134,133,0.00746269
9807,134,133,0.00746269
9814,134,133,0.00746269
9820,134,133,0.00746269
9827,134,133,0.00746269
9834,134,133,0.00746269
9840,134,133,0.00746269
9846,134,133,0.00746269
9852,134,133,0.00746269
9860,134,133,0.00746269
9867,134,133,0.00746269
9873,134,133,0.00746269
9877,134,133,0.00746269
9883,134,133,0.00746269
9890,134,133,0.00746269
9896,134,133,0.00746269
9903,134,133,0.00746269
9910,134,133,0.00746269
9917,134,133,0.00746269
9924,134,133,0.00746269
9931,134,133,0.00746269
9937,134,133,0.00746269
9942,134,133,0.00746269
9950,134,133,0.00746269
9957,134,133,0.00746269
9963,134,133,0.00746269
9969,134,133,0.00746269
9976,134,133,0.00746269
9983,134,133,0.00746269
9991,134,133,0.00746269
9999,134,133,0.00746269
10005,134,133,0.00746269
10013,134,133,0.00746269
10020,134,133,0.00746269
10027,134,133,0.00746269
10034,134,133,0.00746269
10041,134,133,0.00746269
10049,134,133,0.00746269
10057,134,133,0.00746269
10062,134,133,0.00746269
10069,134,133,0.00746269
10076,134,133,0.00746269
10084,134,133,0.00746269
10091,134,133,0.00746269
10099,134,133,0.00746269
10106,134,133,0.00746269
10112,134,133,0.00746269
10119,134,133,0.00746269
10126,134,133,0.00746269
10134,134,133,0.00746269
10140,134,133,0.00746269
10147,134,133,0.00746269
10155,134,133,0.00746269
10162,134,133,0.00746269
10167,134,133,0.00746269
10174,134,133,0.00746269
10182,134,133,0.00746269
10189,134,133,0.00746269
10196,134,133,0.00746269
10204,134,133,0.00746269
10212,134,133,0.00746269
10219,134,133,0.00746269
10226,134,133,0.00746269
10233,134,133,0.00746269
10239,134,133,0.00746269
10247,134,133,0.00746269
10255,134,133,0.00746269
10262,134,133,0.00746269
10269,134,133,0.00746269
10276,134,133,0.00746269
10282,134,133,0.00746269
10289,134,133,0.00746269
10296,134,133,0.00746269
10302,134,133,0.00746269
10309,134,133,0.00746269
10316,134,133,0.00746269
10323,134,133,0.00746269
10331,134,133,0.00746269
10338,134,133,0.00746269
10344,134,133,0.00746269
10352,134,133,0.00746269
10359,134,133,0.00746269
10364,134,133,0.00746269
10370,134,133,0.00746269
10377,134,133,0.00746269
10382,134,133,0.00746269
10387,134,133,0.00746269
10391,134,133,0.00746269
10398,134,133,0.00746269
10403,134,133,0.00746269
10409,134,133,0.00746269
10414,134,133,0.00746269
10420,134,133,0.00746269
10427,134,133,0.00746269
10434,134,133,0.00746269
10442,134,133,0.00746269
10448,134,133,0.00746269
10456,134,133,0.00746269
10463,134,133,0.00746269
10470,134,133,0.00746269
10476,134,133,0.00746269
10481,134,133,0.00746269
10485,134,133,0.00746269
10493,134,133,0.00746269
10500,134,133,0.00746269
10507,134,133,0.00746269
10515,134,133,0.00746269
10521,134,133,0.00746269
10528,134,133,0.00746269
10533,134,133,0.00746269
10540,134,133,0.00746269
10547,134,133,0.00746269
10551,134,133,0.00746269
10558,134,133,0.00746269
10564,134,133,0.00746269
10572,134,133,0.00746269
10577,134,133,0.00746269
10584,134,133,0.00746269
10592,134,133,0.00746269
10598,134,133,0.00746269
10605,134,133,0.00746269
10612,134,133,0.00746269
10619,134,133,0.00746269
10624,134,133,0.00746269
10631,134,133,0.00746269
10639,134,133,0.00746269
10646,134,133,0.00746269
10654,134,133,0.00746269
10661,134,133,0.00746269
10669,134,133,0.00746269
10676,134,133,0.00746269
10681,134,133,0.00746269
10688,134,133,0.00746269
10695,134,133,0.00746269
10701,134,133,0.00746269
10709,134,133,0.00746269
10716,134,133,0.00746269
10722,134,133,0.00746269
10729,134,133,0.00746269
10736,134,133,0.00746269
10742,134,133,0.00746269
10749,134,133,0.00746269
10757,134,133,0.00746269
10762,134,133,0.00746269
10769,134,133,0.00746269
10774,134,133,0.00746269
10779,134,133,0.00746269
10787,134,133,0.00746269
10794,134,133,0.00746269
10800,134,133,0.00746269
10807,134,133,0.00746269
10814,134,133,0.00746269
10819,134,133,0.00746269
10824,134,133,0.00746269
10831,134,133,0.00746269
10839,134,133,0.00746269
10846,134,133,0.00746269
10852,134,133,0.00746269
10859,134,133,0.00746269
10866,134,133,0.00746269
10872,134,133,0.00746269
10879,134,133,0.00746269
10887,134,133,0.00746269
10894,134,133,0.00746269
10902,134,133,0.00746269
10909,134,133,0.00746269
10917,134,133,0.00746269
10925,134,133,0.00746269
10932,134,133,0.00746269
10939,134,133,0.00746269
10944,134,133,0.00746269
10950,134,133,0.00746269
10958,134,133,0.00746269
10965,134,133,0.00746269
10970,134,133,0.00746269
10978,134,133,0.00746269
10987,134,133,0.00746269
10995,134,133,0.00746269
11002,134,133,0.00746269
11009,134,133,0.00746269
11016,134,133,0.00746269
11022,134,133,0.00746269
11029,134,133,0.00746269
11037,134,133,0.00746269
11041,134,133,0.00746269
11048,134,133,0.00746269
11055,134,133,0.00746269
11061,134,133,0.00746269
11067,134,133,0.00746269
11074,134,133,0.00746269
11078,134,133,0.00746269
11084,134,133,0.00746269
11092,134,133,0.00746269
11100,134,133,0.00746269
11106,134,133,0.00746269
11113,134,133,0.00746269
11121,134,133,0.00746269
11127,134,133,0.00746269
11135,134,133,0.00746269
11142,134,133,0.00746269
11147,134,133,0.00746269
11153,134,133,0.00746269
11159,134,133,0.00746269
11167,134,133,0.00746269
11173,134,133,0.00746269
11179,134,133,0.00746269
11185,134,133,0.00746269
11193,134,133,0.00746269
11199,134,133,0.00746269
11205,134,133,0.00746269
11212,134,133,0.00746269
11217,134,133,0.00746269
11221,134,133,0.00746269
11223,134,133,0.00746269
11230,134,133,0.00746269
11237,134,133,0.00746269
11245,134,133,0.00746269
11251,134,133,0.00746269
11253,134,133,0.00746269
11258,134,133,0.00746269
11266,134,133,0.00746269
11270,134,133,0.00746269
11274,134,133,0.00746269
11281,134,133,0.00746269
11289,134,133,0.00746269
11297,134,133,0.00746269
11304,134,133,0.00746269
11310,134,133,0.00746269
11316,134,133,0.00746269
11322,134,133,0.00746269
11330,134,133,0.00746269
11334,134,133,0.00746269
11339,134,133,0.00746269
11347,134,133,0.00746269
11355,134,133,0.00746269
11361,134,133,0.00746269
11369,134,133,0.00746269
11375,134,133,0.00746269
11383,134,133,0.00746269
11391,134,133,0.00746269
11399,134,133,0.00746269
11405,134,133,0.00746269
11413,134,133,0.00746269
11419,134,133,0.00746269
11426,134,133,0.00746269
11434,134,133,0.00746269
11440,134,133,0.00746269
11447,134,133,0.00746269
11454,134,133,0.00746269
11462,134,133,0.00746269
11470,134,133,0.00746269
11478,134,133,0.00746269
11486,134,133,0.00746269
11494,134,133,0.00746269
11500,134,133,0.00746269
11506,134,133,0.00746269
11511,134,133,0.00746269
11518,134,133,0.00746269
11523,134,133,0.00746269
11529,134,133,0.00746269
11537,134,133,0.00746269
11544,134,133,0.00746269
11552,134,133,0.00746269
11556,134,133,0.00746269
11564,134,133,0.00746269
11571,134,133,0.00746269
11580,134,133,0.00746269
11587,134,133,0.00746269
11593,134,133,0.00746269
11601,134,133,0.00746269
11609,134,133,0.00746269
11617,134,133,0.00746269
11623,134,133,0.00746269
11631,134,133,0.00746269
11639,134,133,0.00746269
11647,134,133,0.00746269
11651,134,133,0.00746269
11658,134,133,0.00746269
11667,134,133,0.00746269
11674,134,133,0.00746269
11682,134,133,0.00746269
11690,134,133,0.00746269
11698,134,133,0.00746269
11705,134,133,0.00746269
11710,134,133,0.00746269
11718,134,133,0.00746269
11724,134,133,0.00746269
11731,134,133,0.00746269
11736,134,133,0.00746269
11744,134,133,0.00746269
11752,134,133,0.00746269
11759,134,133,0.00746269
11765,134,133,0.00746269
11773,134,133,0.00746269
11779,134,133,0.00746269
11787,134,133,0.00746269
11795,134,133,0.00746269
11803,134,133,0.00746269
11808,134,133,0.00746269
11816,134,133,0.00746269
11824,134,133,0.00746269
11830,134,133,0.00746269
11838,134,133,0.00746269
11846,134,133,0.00746269
11854,134,133,0.00746269
11862,134,133,0.00746269
11870,134,133,0.00746269
11877,134,133,0.00746269
11882,134,133,0.00746269
11889,134,133,0.00746269
11895,134,133,0.00746269
11903,134,133,0.00746269
11910,134,133,0.00746269
11917,134,133,0.00746269
11921,134,133,0.00746269
11929,134,133,0.00746269
11937,134,133,0.00746269
11945,134,133,0.00746269
11953,134,133,0.00746269
11961,134,133,0.00746269
11968,134,133,0.00746269
11976,134,133,0.00746269
11985,134,133,0.00746269
11991,134,133,0.00746269
11999,134,133,0.00746269
12006,134,133,0.00746269
12013,134,133,0.00746269
12019,134,133,0.00746269
12026,134,133,0.00746269
12033,134,133,0.00746269
12041,134,133,0.00746269
12048,134,133,0.00746269
12056,134,133,0.00746269
12064,134,133,0.00746269
12073,134,133,0.00746269
12082,134,133,0.00746269
12090,134,133,0.00746269
12098,134,133,0.00746269
12106,134,133,0.00746269
12113,134,133,0.00746269
12121,134,133,0.00746269
12126,134,133,0.00746269
12132,134,133,0.00746269
12140,134,133,0.00746269
12149,134,133,0.00746269
12153,134,133,0.00746269
12160,134,133,0.00746269
12168,134,133,0.00746269
12175,134,133,0.00746269
12181,134,133,0.00746269
12188,134,133,0.00746269
12196,134,133,0.00746269
12203,134,133,0.00746269
12211,134,133,0.00746269
12220,134,133,0.00746269
12227,134,133,0.00746269
12235,134,133,0.00746269
12243,134,133,0.00746269
12249,134,133,0.00746269
12254,134,133,0.00746269
12262,134,133,0.00746269
12269,134,133,0.00746269
12278,134,133,0.00746269
12284,134,133,0.00746269
12291,134,133,0.00746269
12299,134,133,0.00746269
12307,134,133,0.00746269
12313,134,133,0.00746269
12321,134,133,0.00746269
12329,134,133,0.00746269
12336,134,133,0.00746269
12344,134,133,0.00746269
12351,134,133,0.00746269
12359,134,133,0.00746269
12367,134,133,0.00746269
12375,134,133,0.00746269
12381,134,133,0.00746269
12389,134,133,0.00746269
12396,134,133,0.00746269
12402,134,133,0.00746269
12410,134,133,0.00746269
12417,134,133,0.00746269
12426,134,133,0.00746269
12433,134,133,0.00746269
12438,134,133,0.00746269
12445,134,133,0.00746269
12453,134,133,0.00746269
12461,134,133,0.00746269
12469,134,133,0.00746269
12477,134,133,0.00746269
12484,134,133,0.00746269
12493,134,133,0.00746269
12499,134,133,0.00746269
12506,134,133,0.00746269
12513,134,133,0.00746269
12519,134,133,0.00746269
12524,134,133,0.00746269
12532,134,133,0.00746269
12539,134,133,0.00746269
12547,134,133,0.00746269
12554,134,133,0.00746269
12562,134,133,0.00746269
12570,134,133,0.00746269
12578,134,133,0.00746269
12586,134,133,0.00746269
12593,134,133,0.00746269
12601,134,133,0.00746269
12609,134,133,0.00746269
12616,134,133,0.00746269
12624,134,133,0.00746269
12632,134,133,0.00746269
12640,134,133,0.00746269
12645,134,133,0.00746269
12653,134,133,0.00746269
12661,134,133,0.00746269
12669,134,133,0.00746269
12675,134,133,0.00746269
12683,134,133,0.00746269
12691,134,133,0.00746269
12700,134,133,0.00746269
12705,134,133,0.00746269
12712,134,133,0.00746269
12718,134,133,0.00746269
12726,134,133,0.00746269
12734,134,133,0.00746269
12742,134,133,0.00746269
12750,134,133,0.00746269
12757,134,133,0.00746269
12764,134,133,0.00746269
12772,134,133,0.00746269
12779,134,133,0.00746269
12787,134,133,0.00746269
12795,134,133,0.00746269
12803,134,133,0.00746269
12811,134,133,0.00746269
12819,134,133,0.00746269
12825,134,133,0.00746269
12832,134,133,0.00746269
12840,134,133,0.00746269
12848,134,133,0.00746269
12855,134,133,0.00746269
12864,134,133,0.00746269
12870,134,133,0.00746269
12879,134,133,0.00746269
12885,134,133,0.00746269
12892,134,133,0.00746269
12900,134,133,0.00746269
12908,134,133,0.00746269
12917,134,133,0.00746269
12923,134,133,0.00746269
12931,134,133,0.00746269
12939,134,133,0.00746269
12947,134,133,0.00746269
12954,134,133,0.00746269
12962,134,133,0.00746269
12969,134,133,0.00746269
12977,134,133,0.00746269
12985,134,133,0.00746269
12993,134,133,0.00746269
12999,134,133,0.00746269
13007,134,133,0.00746269
13012,134,133,0.00746269
13019,134,133,0.00746269
13027,134,133,0.00746269
13034,134,133,0.00746269
13043,134,133,0.00746269
13051,134,133,0.00746269
13059,134,133,0.00746269
13065,134,133,0.00746269
13074,134,133,0.00746269
13083,134,133,0.00746269
13091,134,133,0.00746269
13097,134,133,0.00746269
13104,134,133,0.00746269
13113,134,133,0.00746269
13120,134,133,0.00746269
13128,134,133,0.00746269
13136,134,133,0.00746269
13144,134,133,0.00746269
13153,134,133,0.00746269
13161,134,133,0.00746269
13169,134,133,0.00746269
