time_ms,ub,lb,gap
53600,61,60,0.0163934
53603,61,60,0.0163934
53605,61,60,0.0163934
53607,61,60,0.0163934
53612,61,60,0.0163934
53615,61,60,0.0163934
53621,61,60,0.0163934
53624,61,60,0.0163934
53627,61,60,0.0163934
53630,61,60,0.0163934
53632,61,60,0.0163934
53634,61,60,0.0163934
53637,61,60,0.0163934
53639,61,60,0.0163934
53644,61,60,0.0163934
53646,61,60,0.0163934
53650,61,60,0.0163934
53655,61,60,0.0163934
53657,61,60,0.0163934
53662,61,60,0.0163934
53665,61,60,0.0163934
53668,61,60,0.0163934
53670,61,60,0.0163934
53674,61,60,0.0163934
53677,61,60,0.0163934
53679,61,60,0.0163934
53681,61,60,0.0163934
53683,61,60,0.0163934
53685,61,60,0.0163934
53688,61,60,0.0163934
53691,61,60,0.0163934
53694,61,60,0.0163934
53696,61,60,0.0163934
53698,61,60,0.0163934
53700,61,60,0.0163934
53702,61,60,0.0163934
53705,61,60,0.0163934
53708,61,60,0.0163934
53710,61,60,0.0163934
53712,61,60,0.0163934
53714,61,60,0.0163934
53716,61,60,0.0163934
53718,61,60,0.0163934
53720,61,60,0.0163934
53723,61,60,0.0163934
53725,61,60,0.0163934
53727,61,60,0.0163934
53730,61,60,0.0163934
53735,61,60,0.0163934
53737,61,60,0.0163934
53738,61,60,0.0163934
53741,61,60,0.0163934
53744,61,60,0.0163934
53749,61,60,0.0163934
53751,61,60,0.0163934
53753,61,60,0.0163934
53755,61,60,0.0163934
53758,61,60,0.0163934
53760,61,60,0.0163934
53762,61,60,0.0163934
53765,61,60,0.0163934
53767,61,60,0.0163934
53769,61,60,0.0163934
53773,61,60,0.0163934
53777,61,60,0.0163934
53779,61,60,0.0163934
53783,61,60,0.0163934
53785,61,60,0.0163934
53787,61,60,0.0163934
53789,61,60,0.0163934
53792,61,60,0.0163934
53794,61,60,0.0163934
53796,61,60,0.0163934
53798,61,60,0.0163934
53800,61,60,0.0163934
53802,61,60,0.0163934
53804,61,60,0.0163934
53806,61,60,0.0163934
53809,61,60,0.0163934
53811,61,60,0.0163934
53814,61,60,0.0163934
53816,61,60,0.0163934
53818,61,60,0.0163934
53820,61,60,0.0163934
53822,61,60,0.0163934
53824,61,60,0.0163934
53827,61,60,0.0163934
53829,61,60,0.0163934
53833,61,60,0.0163934
53835,61,60,0.0163934
53837,61,60,0.0163934
53840,61,60,0.0163934
53842,61,60,0.0163934
53845,61,60,0.0163934
53848,61,60,0.0163934
53852,61,60,0.0163934
53855,61,60,0.0163934
53857,61,60,0.0163934
53860,61,60,0.0163934
53862,61,60,0.0163934
53864,61,60,0.0163934
53866,61,60,0.0163934
53868,61,60,0.0163934
53871,61,60,0.0163934
53873,61,60,0.0163934
53876,61,60,0.0163934
53880,61,60,0.0163934
53882,61,60,0.0163934
53884,61,60,0.0163934
53886,61,60,0.0163934
53889,61,60,0.0163934
53892,61,60,0.0163934
53895,61,60,0.0163934
53897,61,60,0.0163934
53899,61,60,0.0163934
53903,61,60,0.0163934
53905,61,60,0.0163934
53907,61,60,0.0163934
53910,61,60,0.0163934
53912,61,60,0.0163934
53914,61,60,0.0163934
53916,61,60,0.0163934
53918,61,60,0.0163934
53921,61,60,0.0163934
53923,61,60,0.0163934
53927,61,60,0.0163934
53930,61,60,0.0163934
53933,61,60,0.0163934
53937,61,60,0.0163934
53940,61,60,0.0163934
53942,61,60,0.0163934
53944,61,60,0.0163934
53947,61,60,0.0163934
53949,61,60,0.0163934
53952,61,60,0.0163934
53956,61,60,0.0163934
53959,61,60,0.0163934
53963,61,60,0.0163934
53965,61,60,0.0163934
53968,61,60,0.0163934
53971,61,60,0.0163934
53973,61,60,0.0163934
53977,61,60,0.0163934
53980,61,60,0.0163934
53982,61,60,0.0163934
53985,61,60,0.0163934
53990,61,60,0.0163934
53994,61,60,0.0163934
53998,61,60,0.0163934
54003,61,60,0.0163934
54007,61,60,0.0163934
54010,61,60,0.0163934
54013,61,60,0.0163934
54016,61,60,0.0163934
54022,61,60,0.0163934
54026,61,60,0.0163934
54029,61,60,0.0163934
54032,61,60,0.0163934
54034,61,60,0.0163934
54036,61,60,0.0163934
54038,61,60,0.0163934
54041,61,60,0.0163934
54045,61,60,0.0163934
54048,61,60,0.0163934
54051,61,60,0.0163934
54056,61,60,0.0163934
54059,61,60,0.0163934
54062,61,60,0.0163934
54064,61,60,0.0163934
54067,61,60,0.0163934
54071,61,60,0.0163934
54077,61,60,0.0163934
54081,61,60,0.0163934
54085,61,60,0.0163934
54089,61,60,0.0163934
54092,61,60,0.0163934
54095,61,60,0.0163934
54097,61,60,0.0163934
54100,61,60,0.0163934
54102,61,60,0.0163934
54104,61,60,0.0163934
54108,61,60,0.0163934
54111,61,60,0.0163934
54113,61,60,0.0163934
54116,61,60,0.0163934
54118,61,60,0.0163934
54126,61,60,0.0163934
54131,61,60,0.0163934
54133,61,60,0.0163934
54136,61,60,0.0163934
54139,61,60,0.0163934
54142,61,60,0.0163934
54144,61,60,0.0163934
54146,61,60,0.0163934
54148,61,60,0.0163934
54150,61,60,0.0163934
54153,61,60,0.0163934
54155,61,60,0.0163934
54157,61,60,0.0163934
54160,61,60,0.0163934
54163,61,60,0.0163934
54170,61,60,0.0163934
54173,61,60,0.0163934
54176,61,60,0.0163934
54181,61,60,0.0163934
54183,61,60,0.0163934
54185,61,60,0.0163934
54187,61,60,0.0163934
54190,61,60,0.0163934
54193,61,60,0.0163934
54197,61,60,0.0163934
54201,61,60,0.0163934
54203,61,60,0.0163934
54209,61,60,0.0163934
54213,61,60,0.0163934
54217,61,60,0.0163934
54220,61,60,0.0163934
54223,61,60,0.0163934
54225,61,60,0.0163934
54228,61,60,0.0163934
54230,61,60,0.0163934
54235,61,60,0.0163934
54237,61,60,0.0163934
54239,61,60,0.0163934
54243,61,60,0.0163934
54247,61,60,0.0163934
54249,61,60,0.0163934
54252,61,60,0.0163934
54254,61,60,0.0163934
54257,61,60,0.0163934
54260,61,60,0.0163934
54264,61,60,0.0163934
54266,61,60,0.0163934
54269,61,60,0.0163934
54272,61,60,0.0163934
54274,61,60,0.0163934
54276,61,60,0.0163934
54279,61,60,0.0163934
54282,61,60,0.0163934
54284,61,60,0.0163934
54286,61,60,0.0163934
54290,61,60,0.0163934
54292,61,60,0.0163934
54295,61,60,0.0163934
54298,61,60,0.0163934
54301,61,60,0.0163934
54303,61,60,0.0163934
54306,61,60,0.0163934
54309,61,60,0.0163934
54313,61,60,0.0163934
54315,61,60,0.0163934
54318,61,60,0.0163934
54320,61,60,0.0163934
54324,61,60,0.0163934
54329,61,60,0.0163934
54334,61,60,0.0163934
54337,61,60,0.0163934
54345,61,60,0.0163934
54348,61,60,0.0163934
54350,61,60,0.0163934
54352,61,60,0.0163934
54354,61,60,0.0163934
54356,61,60,0.0163934
54359,61,60,0.0163934
54361,61,60,0.0163934
54365,61,60,0.0163934
54368,61,60,0.0163934
54372,61,60,0.0163934
54374,61,60,0.0163934
54377,61,60,0.0163934
54380,61,60,0.0163934
54382,61,60,0.0163934
54384,61,60,0.0163934
54389,61,60,0.0163934
54392,61,60,0.0163934
54395,61,60,0.0163934
54398,61,60,0.0163934
54402,61,60,0.0163934
54405,61,60,0.0163934
54408,61,60,0.0163934
54411,61,60,0.0163934
54415,61,60,0.0163934
54418,61,60,0.0163934
54420,61,60,0.0163934
54423,61,60,0.0163934
54425,61,60,0.0163934
54428,61,60,0.0163934
54432,61,60,0.0163934
54435,61,60,0.0163934
54439,61,60,0.0163934
54443,61,60,0.0163934
54446,61,60,0.0163934
54448,61,60,0.0163934
54452,61,60,0.0163934
54455,61,60,0.0163934
54458,61,60,0.0163934
54461,61,60,0.0163934
54463,61,60,0.0163934
54466,61,60,0.0163934
54469,61,60,0.0163934
54472,61,60,0.0163934
54475,61,60,0.0163934
54477,61,60,0.0163934
54481,61,60,0.0163934
54483,61,60,0.0163934
54486,61,60,0.0163934
54489,61,60,0.0163934
54491,61,60,0.0163934
54494,61,60,0.0163934
54496,61,60,0.0163934
54499,61,60,0.0163934
54501,61,60,0.0163934
54504,61,60,0.0163934
54507,61,60,0.0163934
54510,61,60,0.0163934
54512,61,60,0.0163934
54515,61,60,0.0163934
54518,61,60,0.0163934
54521,61,60,0.0163934
54523,61,60,0.0163934
54527,61,60,0.0163934
54531,61,60,0.0163934
54535,61,60,0.0163934
54539,61,60,0.0163934
54543,61,60,0.0163934
54547,61,60,0.0163934
54553,61,60,0.0163934
54556,61,60,0.0163934
54559,61,60,0.0163934
54562,61,60,0.0163934
54565,61,60,0.0163934
54568,61,60,0.0163934
54570,61,60,0.0163934
54577,61,60,0.0163934
54580,61,60,0.0163934
54582,61,60,0.0163934
54585,61,60,0.0163934
54590,61,60,0.0163934
54595,61,60,0.0163934
54597,61,60,0.0163934
54600,61,60,0.0163934
54604,61,60,0.0163934
54606,61,60,0.0163934
54611,61,60,0.0163934
54615,61,60,0.0163934
54622,61,60,0.0163934
54624,61,60,0.0163934
54629,61,60,0.0163934
54632,61,60,0.0163934
54635,61,60,0.0163934
54639,61,60,0.0163934
54644,61,60,0.0163934
54650,61,60,0.0163934
54654,61,60,0.0163934
54658,61,60,0.0163934
54661,61,60,0.0163934
54664,61,60,0.0163934
54668,61,60,0.0163934
54674,61,60,0.0163934
54679,61,60,0.0163934
54681,61,60,0.0163934
54683,61,60,0.0163934
54689,61,60,0.0163934
54692,61,60,0.0163934
54695,61,60,0.0163934
54699,61,60,0.0163934
54702,61,60,0.0163934
54705,61,60,0.0163934
54708,61,60,0.0163934
54711,61,60,0.0163934
54714,61,60,0.0163934
54717,61,60,0.0163934
54722,61,60,0.0163934
54725,61,60,0.0163934
54727,61,60,0.0163934
54730,61,60,0.0163934
54734,61,60,0.0163934
54738,61,60,0.0163934
54741,61,60,0.0163934
54745,61,60,0.0163934
54748,61,60,0.0163934
54752,61,60,0.0163934
54755,61,60,0.0163934
54760,61,60,0.0163934
54762,61,60,0.0163934
54765,61,60,0.0163934
54768,61,60,0.0163934
54771,61,60,0.0163934
54773,61,60,0.0163934
54778,61,60,0.0163934
54780,61,60,0.0163934
54782,61,60,0.0163934
54785,61,60,0.0163934
54787,61,60,0.0163934
54789,61,60,0.0163934
54792,61,60,0.0163934
54794,61,60,0.0163934
54797,61,60,0.0163934
54800,61,60,0.0163934
54804,61,60,0.0163934
54808,61,60,0.0163934
54811,61,60,0.0163934
54814,61,60,0.0163934
54817,61,60,0.0163934
54821,61,60,0.0163934
54825,61,60,0.0163934
54828,61,60,0.0163934
54832,61,60,0.0163934
54834,61,60,0.0163934
54836,61,60,0.0163934
54840,61,60,0.0163934
54843,61,60,0.0163934
54846,61,60,0.0163934
54850,61,60,0.0163934
54853,61,60,0.0163934
54855,61,60,0.0163934
54859,61,60,0.0163934
54862,61,60,0.0163934
54866,61,60,0.0163934
54870,61,60,0.0163934
54874,61,60,0.0163934
54877,61,60,0.0163934
54880,61,60,0.0163934
54882,61,60,0.0163934
54885,61,60,0.0163934
54889,61,60,0.0163934
54893,61,60,0.0163934
54896,61,60,0.0163934
54900,61,60,0.0163934
54904,61,60,0.0163934
54908,61,60,0.0163934
54911,61,60,0.0163934
54915,61,60,0.0163934
54918,61,60,0.0163934
54921,61,60,0.0163934
54925,61,60,0.0163934
54929,61,60,0.0163934
54931,61,60,0.0163934
54935,61,60,0.0163934
54939,61,60,0.0163934
54941,61,60,0.0163934
54944,61,60,0.0163934
54947,61,60,0.0163934
54951,61,60,0.0163934
54953,61,60,0.0163934
54956,61,60,0.0163934
54961,61,60,0.0163934
54965,61,60,0.0163934
54970,61,60,0.0163934
54974,61,60,0.0163934
54980,61,60,0.0163934
54983,61,60,0.0163934
54987,61,60,0.0163934
54993,61,60,0.0163934
54999,61,60,0.0163934
55003,61,60,0.0163934
55008,61,60,0.0163934
55010,61,60,0.0163934
55013,61,60,0.0163934
55015,61,60,0.0163934
55021,61,60,0.0163934
55025,61,60,0.0163934
55027,61,60,0.0163934
55031,61,60,0.0163934
55035,61,60,0.0163934
55038,61,60,0.0163934
55043,61,60,0.0163934
55047,61,60,0.0163934
55052,61,60,0.0163934
55056,61,60,0.0163934
55061,61,60,0.0163934
55065,61,60,0.0163934
55068,61,60,0.0163934
55072,61,60,0.0163934
55074,61,60,0.0163934
55079,61,60,0.0163934
55087,61,60,0.0163934
55089,61,60,0.0163934
55093,61,60,0.0163934
55096,61,60,0.0163934
55099,61,60,0.0163934
55102,61,60,0.0163934
55104,61,60,0.0163934
55107,61,60,0.0163934
55111,61,60,0.0163934
55113,61,60,0.0163934
55117,61,60,0.0163934
55122,61,60,0.0163934
55125,61,60,0.0163934
55128,61,60,0.0163934
55131,61,60,0.0163934
55134,61,60,0.0163934
55137,61,60,0.0163934
55140,61,60,0.0163934
55143,61,60,0.0163934
55146,61,60,0.0163934
55149,61,60,0.0163934
55153,61,60,0.0163934
55157,61,60,0.0163934
55162,61,60,0.0163934
55167,61,60,0.0163934
55171,61,60,0.0163934
55175,61,60,0.0163934
55177,61,60,0.0163934
55179,61,60,0.0163934
55185,61,60,0.0163934
55188,61,60,0.0163934
55192,61,60,0.0163934
55195,61,60,0.0163934
55198,61,60,0.0163934
55200,61,60,0.0163934
55205,61,60,0.0163934
55208,61,60,0.0163934
55211,61,60,0.0163934
55216,61,60,0.0163934
55219,61,60,0.0163934
55221,61,60,0.0163934
55224,61,60,0.0163934
55226,61,60,0.0163934
55228,61,60,0.0163934
55231,61,60,0.0163934
55235,61,60,0.0163934
55238,61,60,0.0163934
55240,61,60,0.0163934
55243,61,60,0.0163934
55245,61,60,0.0163934
55250,61,60,0.0163934
55252,61,60,0.0163934
55254,61,60,0.0163934
55256,61,60,0.0163934
55259,61,60,0.0163934
55262,61,60,0.0163934
55264,61,60,0.0163934
55267,61,60,0.0163934
55269,61,60,0.0163934
55278,61,60,0.0163934
55282,61,60,0.0163934
55286,61,60,0.0163934
55288,61,60,0.0163934
55290,61,60,0.0163934
55293,61,60,0.0163934
55295,61,60,0.0163934
55297,61,60,0.0163934
55300,61,60,0.0163934
55305,61,60,0.0163934
55309,61,60,0.0163934
55311,61,60,0.0163934
55313,61,60,0.0163934
55316,61,60,0.0163934
55318,61,60,0.0163934
55320,61,60,0.0163934
55324,61,60,0.0163934
55327,61,60,0.0163934
55329,61,60,0.0163934
55331,61,60,0.0163934
55334,61,60,0.0163934
55337,61,60,0.0163934
55341,61,60,0.0163934
55344,61,60,0.0163934
55346,61,60,0.0163934
55349,61,60,0.0163934
55354,61,60,0.0163934
55357,61,60,0.0163934
55359,61,60,0.0163934
55362,61,60,0.0163934
55365,61,60,0.0163934
55369,61,60,0.0163934
55373,61,60,0.0163934
55377,61,60,0.0163934
55379,61,60,0.0163934
55382,61,60,0.0163934
55385,61,60,0.0163934
55388,61,60,0.0163934
55392,61,60,0.0163934
55395,61,60,0.0163934
55400,61,60,0.0163934
55402,61,60,0.0163934
55405,61,60,0.0163934
55407,61,60,0.0163934
55409,61,60,0.0163934
55412,61,60,0.0163934
55414,61,60,0.0163934
55417,61,60,0.0163934
55420,61,60,0.0163934
55422,61,60,0.0163934
55426,61,60,0.0163934
55428,61,60,0.0163934
55432,61,60,0.0163934
55434,61,60,0.0163934
55436,61,60,0.0163934
55439,61,60,0.0163934
55442,61,60,0.0163934
55446,61,60,0.0163934
55449,61,60,0.0163934
55451,61,60,0.0163934
55454,61,60,0.0163934
55456,61,60,0.0163934
55458,61,60,0.0163934
55461,61,60,0.0163934
55463,61,60,0.0163934
55465,61,60,0.0163934
55468,61,60,0.0163934
55470,61,60,0.0163934
55472,61,60,0.0163934
55474,61,60,0.0163934
55477,61,60,0.0163934
55480,61,60,0.0163934
55483,61,60,0.0163934
55485,61,60,0.0163934
55489,61,60,0.0163934
55491,61,60,0.0163934
55493,61,60,0.0163934
55495,61,60,0.0163934
55498,61,60,0.0163934
55500,61,60,0.0163934
55502,61,60,0.0163934
55504,61,60,0.0163934
55508,61,60,0.0163934
55511,61,60,0.0163934
55516,61,60,0.0163934
55518,61,60,0.0163934
55524,61,60,0.0163934
55528,61,60,0.0163934
55530,61,60,0.0163934
55532,61,60,0.0163934
55534,61,60,0.0163934
55537,61,60,0.0163934
55542,61,60,0.0163934
55545,61,60,0.0163934
55549,61,60,0.0163934
55554,61,60,0.0163934
55559,61,60,0.0163934
55563,61,60,0.0163934
55567,61,60,0.0163934
55569,61,60,0.0163934
55576,61,60,0.0163934
55579,61,60,0.0163934
55581,61,60,0.0163934
55587,61,60,0.0163934
55652,61,60,0.0163934
55658,61,60,0.0163934
55678,61,60,0.0163934
55681,61,60,0.0163934
55683,61,60,0.0163934
55686,61,60,0.0163934
55689,61,60,0.0163934
55692,61,60,0.0163934
55697,61,60,0.0163934
55699,61,60,0.0163934
55702,61,60,0.0163934
55705,61,60,0.0163934
55709,61,60,0.0163934
55713,61,60,0.0163934
55715,61,60,0.0163934
55717,61,60,0.0163934
55719,61,60,0.0163934
55722,61,60,0.0163934
55725,61,60,0.0163934
55728,61,60,0.0163934
55730,61,60,0.0163934
55732,61,60,0.0163934
55734,61,60,0.0163934
55737,61,60,0.0163934
55739,61,60,0.0163934
55743,61,60,0.0163934
55745,61,60,0.0163934
55748,61,60,0.0163934
55751,61,60,0.0163934
55756,61,60,0.0163934
55761,61,60,0.0163934
55764,61,60,0.0163934
55767,61,60,0.0163934
55770,61,60,0.0163934
55773,61,60,0.0163934
55777,61,60,0.0163934
55781,61,60,0.0163934
55783,61,60,0.0163934
55785,61,60,0.0163934
55788,61,60,0.0163934
55794,61,60,0.0163934
55799,61,60,0.0163934
55801,61,60,0.0163934
55803,61,60,0.0163934
55805,61,60,0.0163934
55807,61,60,0.0163934
55811,61,60,0.0163934
55815,61,60,0.0163934
55817,61,60,0.0163934
55820,61,60,0.0163934
55823,61,60,0.0163934
55829,61,60,0.0163934
55833,61,60,0.0163934
55835,61,60,0.0163934
55838,61,60,0.0163934
55843,61,60,0.0163934
55846,61,60,0.0163934
55849,61,60,0.0163934
55851,61,60,0.0163934
55854,61,60,0.0163934
55859,61,60,0.0163934
55861,61,60,0.0163934
55864,61,60,0.0163934
55867,61,60,0.0163934
55870,61,60,0.0163934
55873,61,60,0.0163934
55877,61,60,0.0163934
55881,61,60,0.0163934
55885,61,60,0.0163934
55888,61,60,0.0163934
55891,61,60,0.0163934
55894,61,60,0.0163934
55897,61,60,0.0163934
55900,61,60,0.0163934
55903,61,60,0.0163934
55906,61,60,0.0163934
55909,61,60,0.0163934
55912,61,60,0.0163934
55915,61,60,0.0163934
55918,61,60,0.0163934
55921,61,60,0.0163934
55923,61,60,0.0163934
55927,61,60,0.0163934
55931,61,60,0.0163934
55933,61,60,0.0163934
55936,61,60,0.0163934
55938,61,60,0.0163934
55942,61,60,0.0163934
55945,61,60,0.0163934
55948,61,60,0.0163934
55950,61,60,0.0163934
55952,61,60,0.0163934
55956,61,60,0.0163934
55961,61,60,0.0163934
55964,61,60,0.0163934
55966,61,60,0.0163934
55968,61,60,0.0163934
55970,61,60,0.0163934
55972,61,60,0.0163934
55975,61,60,0.0163934
55978,61,60,0.0163934
55980,61,60,0.0163934
55982,61,60,0.0163934
55985,61,60,0.0163934
55988,61,60,0.0163934
55991,61,60,0.0163934
55994,61,60,0.0163934
55996,61,60,0.0163934
55998,61,60,0.0163934
56000,61,60,0.0163934
56001,61,60,0.0163934
56004,61,60,0.0163934
56006,61,60,0.0163934
56011,61,60,0.0163934
56015,61,60,0.0163934
56017,61,60,0.0163934
56020,61,60,0.0163934
56022,61,60,0.0163934
56025,61,60,0.0163934
56028,61,60,0.0163934
56030,61,60,0.0163934
56033,61,60,0.0163934
56037,61,60,0.0163934
56041,61,60,0.0163934
56044,61,60,0.0163934
56046,61,60,0.0163934
56049,61,60,0.0163934
56051,61,60,0.0163934
56053,61,60,0.0163934
56056,61,60,0.0163934
56058,61,60,0.0163934
56061,61,60,0.0163934
56064,61,60,0.0163934
56068,61,60,0.0163934
56071,61,60,0.0163934
56073,61,60,0.0163934
56076,61,60,0.0163934
56078,61,60,0.0163934
56081,61,60,0.0163934
56085,61,60,0.0163934
56088,61,60,0.0163934
56092,61,60,0.0163934
56095,61,60,0.0163934
56097,61,60,0.0163934
56099,61,60,0.0163934
56102,61,60,0.0163934
56104,61,60,0.0163934
56107,61,60,0.0163934
56110,61,60,0.0163934
56112,61,60,0.0163934
56115,61,60,0.0163934
56118,61,60,0.0163934
56122,61,60,0.0163934
56127,61,60,0.0163934
56129,61,60,0.0163934
56132,61,60,0.0163934
56134,61,60,0.0163934
56137,61,60,0.0163934
56143,61,60,0.0163934
56147,61,60,0.0163934
56151,61,60,0.0163934
56155,61,60,0.0163934
56160,61,60,0.0163934
56164,61,60,0.0163934
56168,61,60,0.0163934
56172,61,60,0.0163934
56175,61,60,0.0163934
56180,61,60,0.0163934
56184,61,60,0.0163934
56186,61,60,0.0163934
56189,61,60,0.0163934
56193,61,60,0.0163934
56195,61,60,0.0163934
56197,61,60,0.0163934
56199,61,60,0.0163934
56201,61,60,0.0163934
56203,61,60,0.0163934
56206,61,60,0.0163934
56210,61,60,0.0163934
56212,61,60,0.0163934
56216,61,60,0.0163934
56219,61,60,0.0163934
56222,61,60,0.0163934
56224,61,60,0.0163934
56227,61,60,0.0163934
56230,61,60,0.0163934
56233,61,60,0.0163934
56235,61,60,0.0163934
56237,61,60,0.0163934
56239,61,60,0.0163934
56245,61,60,0.0163934
56247,61,60,0.0163934
56249,61,60,0.0163934
56252,61,60,0.0163934
56256,61,60,0.0163934
56258,61,60,0.0163934
56261,61,60,0.0163934
56264,61,60,0.0163934
56265,61,60,0.0163934
56270,61,60,0.0163934
56274,61,60,0.0163934
56277,61,60,0.0163934
56279,61,60,0.0163934
56282,61,60,0.0163934
56284,61,60,0.0163934
56287,61,60,0.0163934
56290,61,60,0.0163934
56294,61,60,0.0163934
56299,61,60,0.0163934
56301,61,60,0.0163934
56303,61,60,0.0163934
56306,61,60,0.0163934
56309,61,60,0.0163934
56311,61,60,0.0163934
56315,61,60,0.0163934
56317,61,60,0.0163934
56320,61,60,0.0163934
56322,61,60,0.0163934
56327,61,60,0.0163934
56331,61,60,0.0163934
56334,61,60,0.0163934
56336,61,60,0.0163934
56338,61,60,0.0163934
56340,61,60,0.0163934
56342,61,60,0.0163934
56345,61,60,0.0163934
56347,61,60,0.0163934
56350,61,60,0.0163934
56352,61,60,0.0163934
56358,61,60,0.0163934
56360,61,60,0.0163934
56362,61,60,0.0163934
56365,61,60,0.0163934
56368,61,60,0.0163934
56371,61,60,0.0163934
56375,61,60,0.0163934
56378,61,60,0.0163934
56380,61,60,0.0163934
56383,61,60,0.0163934
56385,61,60,0.0163934
56387,61,60,0.0163934
56389,61,60,0.0163934
56391,61,60,0.0163934
56393,61,60,0.0163934
56395,61,60,0.0163934
56399,61,60,0.0163934
56403,61,60,0.0163934
56405,61,60,0.0163934
56407,61,60,0.0163934
56410,61,60,0.0163934
56412,61,60,0.0163934
56414,61,60,0.0163934
56417,61,60,0.0163934
56419,61,60,0.0163934
56422,61,60,0.0163934
56426,61,60,0.0163934
56430,61,60,0.0163934
56434,61,60,0.0163934
56437,61,60,0.0163934
56439,61,60,0.0163934
56442,61,60,0.0163934
56445,61,60,0.0163934
56448,61,60,0.0163934
56452,61,60,0.0163934
56456,61,60,0.0163934
56460,61,60,0.0163934
56463,61,60,0.0163934
56465,61,60,0.0163934
56468,61,60,0.0163934
56472,61,60,0.0163934
56474,61,60,0.0163934
56476,61,60,0.0163934
56482,61,60,0.0163934
56485,61,60,0.0163934
56487,61,60,0.0163934
56489,61,60,0.0163934
56492,61,60,0.0163934
56495,61,60,0.0163934
56498,61,60,0.0163934
56503,61,60,0.0163934
56508,61,60,0.0163934
56510,61,60,0.0163934
56514,61,60,0.0163934
56519,61,60,0.0163934
56522,61,60,0.0163934
56525,61,60,0.0163934
56528,61,60,0.0163934
56530,61,60,0.0163934
56533,61,60,0.0163934
56535,61,60,0.0163934
56537,61,60,0.0163934
56539,61,60,0.0163934
56542,61,60,0.0163934
56545,61,60,0.0163934
56547,61,60,0.0163934
56549,61,60,0.0163934
56551,61,60,0.0163934
56553,61,60,0.0163934
56556,61,60,0.0163934
56560,61,60,0.0163934
56563,61,60,0.0163934
56566,61,60,0.0163934
56568,61,60,0.0163934
56571,61,60,0.0163934
56574,61,60,0.0163934
56578,61,60,0.0163934
56582,61,60,0.0163934
56585,61,60,0.0163934
56589,61,60,0.0163934
56593,61,60,0.0163934
56596,61,60,0.0163934
56598,61,60,0.0163934
56602,61,60,0.0163934
56605,61,60,0.0163934
56610,61,60,0.0163934
56613,61,60,0.0163934
56618,61,60,0.0163934
56622,61,60,0.0163934
56628,61,60,0.0163934
56631,61,60,0.0163934
56634,61,60,0.0163934
56637,61,60,0.0163934
56639,61,60,0.0163934
56642,61,60,0.0163934
56645,61,60,0.0163934
56647,61,60,0.0163934
56649,61,60,0.0163934
56651,61,60,0.0163934
56656,61,60,0.0163934
56662,61,60,0.0163934
56666,61,60,0.0163934
56670,61,60,0.0163934
56674,61,60,0.0163934
56677,61,60,0.0163934
56681,61,60,0.0163934
56684,61,60,0.0163934
56686,61,60,0.0163934
56689,61,60,0.0163934
56692,61,60,0.0163934
56694,61,60,0.0163934
56697,61,60,0.0163934
56700,61,60,0.0163934
56704,61,60,0.0163934
56709,61,60,0.0163934
56714,61,60,0.0163934
56716,61,60,0.0163934
56719,61,60,0.0163934
56723,61,60,0.0163934
56728,61,60,0.0163934
56730,61,60,0.0163934
56733,61,60,0.0163934
56738,61,60,0.0163934
56741,61,60,0.0163934
56745,61,60,0.0163934
56748,61,60,0.0163934
56751,61,60,0.0163934
56754,61,60,0.0163934
56757,61,60,0.0163934
56760,61,60,0.0163934
56762,61,60,0.0163934
56765,61,60,0.0163934
56770,61,60,0.0163934
56774,61,60,0.0163934
56777,61,60,0.0163934
56778,61,60,0.0163934
56781,61,60,0.0163934
56784,61,60,0.0163934
56787,61,60,0.0163934
56789,61,60,0.0163934
56792,61,60,0.0163934
56795,61,60,0.0163934
56798,61,60,0.0163934
56800,61,60,0.0163934
56803,61,60,0.0163934
56806,61,60,0.0163934
56809,61,60,0.0163934
56812,61,60,0.0163934
56814,61,60,0.0163934
56817,61,60,0.0163934
56820,61,60,0.0163934
56824,61,60,0.0163934
56826,61,60,0.0163934
56830,61,60,0.0163934
56834,61,60,0.0163934
56837,61,60,0.0163934
56840,61,60,0.0163934
56847,61,60,0.0163934
56850,61,60,0.0163934
56852,61,60,0.0163934
56860,61,60,0.0163934
56863,61,60,0.0163934
56866,61,60,0.0163934
56870,61,60,0.0163934
56873,61,60,0.0163934
56877,61,60,0.0163934
56881,61,60,0.0163934
56885,61,60,0.0163934
56888,61,60,0.0163934
56891,61,60,0.0163934
56894,61,60,0.0163934
56896,61,60,0.0163934
56898,61,60,0.0163934
56903,61,60,0.0163934
56905,61,60,0.0163934
56907,61,60,0.0163934
56910,61,60,0.0163934
56914,61,60,0.0163934
56916,61,60,0.0163934
56918,61,60,0.0163934
56920,61,60,0.0163934
56923,61,60,0.0163934
56927,61,60,0.0163934
56929,61,60,0.0163934
56931,61,60,0.0163934
56934,61,60,0.0163934
56939,61,60,0.0163934
56944,61,60,0.0163934
56947,61,60,0.0163934
56950,61,60,0.0163934
56953,61,60,0.0163934
56955,61,60,0.0163934
56957,61,60,0.0163934
56960,61,60,0.0163934
56962,61,60,0.0163934
56965,61,60,0.0163934
56968,61,60,0.0163934
56970,61,60,0.0163934
56972,61,60,0.0163934
56974,61,60,0.0163934
56977,61,60,0.0163934
56980,61,60,0.0163934
56982,61,60,0.0163934
56985,61,60,0.0163934
56987,61,60,0.0163934
56990,61,60,0.0163934
56992,61,60,0.0163934
