loop_cnt,region,inherit,reward,outcome,h,g,f
139989,0,0,0.1,2,3,57,60
139991,0,1,0.1,2,2,58,60
139992,0,1,0.1,2,2,58,60
139994,0,0,0.1,2,3,57,60
139995,0,1,0.1,2,2,58,60
139996,0,0,0.1,2,3,57,60
140001,0,0,0.1,2,3,57,60
140004,0,1,0.1,2,2,58,60
140007,0,1,0.1,2,2,58,60
140009,0,1,0.05,1,2,58,60
140010,0,1,0.1,2,2,58,60
140011,0,0,0.1,2,3,57,60
140012,0,1,0.1,2,2,58,60
140013,0,0,0.1,2,4,56,60
140014,0,1,0.1,2,2,58,60
140016,0,1,0.1,2,2,58,60
140017,0,0,0.1,2,3,57,60
140018,0,1,0.1,2,2,58,60
140022,0,1,0.1,2,2,58,60
140023,0,1,0.1,2,2,58,60
140025,0,1,0.1,2,2,58,60
140027,0,1,0.1,2,2,58,60
140028,0,1,0.1,2,2,58,60
140029,0,1,0.1,2,2,58,60
140030,0,1,0.1,2,2,58,60
140031,0,1,0.1,2,2,58,60
140032,0,1,0.1,2,2,58,60
140037,0,1,0.1,2,2,58,60
140041,0,1,0.1,2,2,58,60
140044,0,1,0.1,2,2,58,60
140045,0,1,0.1,2,2,58,60
140046,0,1,0.1,2,2,58,60
140047,0,1,0.05,1,2,58,60
140048,1,1,0.1,2,18,42,60
140050,1,0,0.1,2,17,43,60
140051,1,0,0.1,2,17,43,60
140052,1,1,0.1,2,20,40,60
140056,1,1,0.1,2,18,42,60
140058,1,1,0.1,2,18,42,60
140060,1,1,0,0,19,41,60
140062,0,0,0.1,2,3,57,60
140064,0,1,0.1,2,2,58,60
140065,0,1,0.1,2,2,58,60
140067,0,0,0.1,2,3,57,60
140069,0,1,0.1,2,2,58,60
140071,0,1,0.1,2,2,58,60
140073,0,1,0.1,2,2,58,60
140075,0,1,0.1,2,2,58,60
140076,0,0,0.1,2,3,57,60
140077,0,0,0.1,2,3,57,60
140078,0,1,0.1,2,2,58,60
140079,0,0,0.1,2,3,57,60
140081,0,1,0.1,2,2,58,60
140083,0,1,0.1,2,2,58,60
140084,0,1,0.1,2,2,58,60
140087,0,1,0.1,2,2,58,60
140089,0,1,0.1,2,2,58,60
140092,0,0,0.1,2,3,57,60
140093,0,1,0.1,2,2,58,60
140095,0,1,0.1,2,2,58,60
140096,0,1,0.1,2,2,58,60
140097,0,1,0.1,2,2,58,60
140098,0,1,0.1,2,2,58,60
140099,0,1,0.1,2,2,58,60
140101,0,1,0.1,2,2,58,60
140102,0,1,0.1,2,2,58,60
140103,0,1,0.1,2,2,58,60
140109,0,1,0.1,2,2,58,60
140110,0,1,0.1,2,2,58,60
140112,0,0,0.1,2,3,57,60
140113,0,1,0.1,2,2,58,60
140114,0,1,0.1,2,2,58,60
140116,0,1,0.05,1,2,58,60
140117,0,1,0.1,2,2,58,60
140118,0,0,0.1,2,3,57,60
140119,0,1,0.1,2,2,58,60
140120,0,1,0.05,1,2,58,60
140121,1,1,0.1,2,21,39,60
140123,1,0,0.1,2,17,43,60
140124,1,0,0.1,2,17,43,60
140125,1,0,0.1,2,17,43,60
140126,1,0,0.1,2,17,43,60
140128,1,1,0.1,2,21,39,60
140131,1,0,0.1,2,17,43,60
140133,1,0,0.1,2,17,43,60
140134,1,1,0.1,2,19,41,60
140135,1,0,0.1,2,17,43,60
140141,1,0,0.1,2,17,43,60
140144,1,0,0.1,2,17,43,60
140145,1,0,0.1,2,17,43,60
140146,1,0,0.1,2,17,43,60
140148,1,1,0.05,1,19,41,60
140152,0,1,0.1,2,2,58,60
140154,0,1,0.05,1,2,58,60
140159,1,1,0.1,2,19,41,60
140160,1,0,0.1,2,17,43,60
140167,1,0,0.1,2,17,43,60
140170,1,0,0.1,2,17,43,60
140171,1,1,0.1,2,18,42,60
140174,1,0,0.1,2,17,43,60
140176,1,2,0.1,2,21,39,60
140177,1,0,0,0,17,43,60
140178,0,1,0.1,2,2,58,60
140179,0,1,0.1,2,2,58,60
140182,0,1,0.1,2,2,58,60
140183,0,1,0.1,2,2,58,60
140184,0,1,0.1,2,2,58,60
140185,0,1,0.05,1,2,58,60
140187,0,1,0.1,2,2,58,60
140188,0,1,0.05,1,2,58,60
140190,1,1,0.1,2,19,41,60
140191,1,0,0.1,2,17,43,60
140193,1,0,0.1,2,17,43,60
140194,1,0,0.1,2,17,43,60
140195,1,0,0.1,2,20,40,60
140197,1,1,0.1,2,19,41,60
140199,1,0,0.1,2,17,43,60
140202,1,0,0,0,17,43,60
140203,0,1,0.1,2,2,58,60
140204,0,1,0.1,2,2,58,60
140205,0,1,0.05,1,2,58,60
140206,0,1,0.1,2,2,58,60
140208,0,0,0.05,1,3,57,60
140209,1,1,0,0,19,41,60
140210,0,1,0.1,2,2,58,60
140213,0,1,0.1,2,2,58,60
140214,0,0,0.1,2,3,57,60
140217,0,1,0.1,2,2,58,60
140221,0,1,0.1,2,2,58,60
140225,0,1,0.1,2,2,58,60
140226,0,1,0.1,2,2,58,60
140227,0,1,0.1,2,2,58,60
140229,0,1,0.1,2,2,58,60
140230,0,0,0.1,2,3,57,60
140234,0,1,0.1,2,2,58,60
140235,0,1,0.1,2,2,58,60
140237,0,1,0.1,2,2,58,60
140238,0,0,0.1,2,3,57,60
140241,0,1,0.05,1,2,58,60
140243,0,0,0.1,2,3,57,60
140245,0,0,0.1,2,4,56,60
140246,0,1,0.1,2,2,58,60
140247,0,1,0.1,2,2,58,60
140249,0,1,0.1,2,2,58,60
140251,0,1,0.1,2,2,58,60
140252,0,1,0.1,2,2,58,60
140253,0,0,0.1,2,3,57,60
140255,0,1,0.1,2,2,58,60
140256,0,0,0.1,2,3,57,60
140257,0,1,0.1,2,2,58,60
140260,0,1,0.05,1,2,58,60
140261,0,1,0.1,2,2,58,60
140262,0,1,0.1,2,2,58,60
140263,0,1,0.1,2,2,58,60
140265,0,1,0.1,2,2,58,60
140267,0,1,0.1,2,2,58,60
140271,0,1,0.1,2,2,58,60
140272,0,1,0.1,2,2,58,60
140273,0,0,0.1,2,3,57,60
140274,0,1,0.1,2,2,58,60
140276,0,1,0.1,2,2,58,60
140279,0,1,0.1,2,2,58,60
140281,0,0,0.1,2,3,57,60
140284,0,1,0.1,2,2,58,60
140285,0,1,0.1,2,2,58,60
140286,0,1,0.1,2,2,58,60
140287,0,1,0.1,2,2,58,60
140289,0,0,0.1,2,3,57,60
140290,0,1,0.1,2,2,58,60
140291,0,1,0.1,2,2,58,60
140292,0,1,0.1,2,2,58,60
140294,0,1,0.1,2,2,58,60
140295,0,0,0.1,2,3,57,60
140300,0,1,0.1,2,2,58,60
140301,0,1,0.1,2,2,58,60
140303,0,1,0.1,2,2,58,60
140304,0,1,0.1,2,2,58,60
140308,0,1,0.05,1,2,58,60
140309,1,1,0.1,2,19,41,60
140310,1,1,0.1,2,18,42,60
140312,1,1,0.1,2,19,41,60
140313,1,4,0,0,21,39,60
140315,0,1,0.1,2,2,58,60
140316,0,1,0.1,2,2,58,60
140317,0,1,0.1,2,2,58,60
140318,0,1,0.1,2,2,58,60
140319,0,1,0.1,2,2,58,60
140321,0,1,0.1,2,2,58,60
140324,0,1,0.1,2,2,58,60
140325,0,1,0.1,2,2,58,60
140327,0,0,0.1,2,3,57,60
140328,0,0,0.1,2,3,57,60
140330,0,1,0.1,2,2,58,60
140333,0,1,0.1,2,2,58,60
140334,0,1,0.05,1,2,58,60
140335,0,1,0.05,1,2,58,60
140336,0,1,0.1,2,2,58,60
140337,0,1,0.1,2,2,58,60
140342,0,1,0.05,1,2,58,60
140345,1,0,0,0,17,43,60
140346,0,1,0.1,2,2,58,60
140347,0,1,0.1,2,2,58,60
140348,0,1,0.1,2,2,58,60
140350,0,1,0.1,2,2,58,60
140353,0,1,0.1,2,2,58,60
140354,0,1,0.1,2,2,58,60
140355,0,1,0.05,1,2,58,60
140356,0,0,0.1,2,3,57,60
140357,0,0,0.1,2,3,57,60
140358,0,1,0.1,2,2,58,60
140359,0,1,0.1,2,2,58,60
140360,0,1,0.1,2,2,58,60
140362,0,0,0.1,2,3,57,60
140364,0,1,0.1,2,2,58,60
140365,0,1,0.05,1,2,58,60
140366,1,1,0.1,2,19,41,60
140367,1,0,0,0,17,43,60
140368,0,1,0.1,2,2,58,60
140372,0,1,0.1,2,2,58,60
140373,0,0,0.1,2,3,57,60
140374,0,0,0.1,2,4,56,60
140376,0,1,0.1,2,2,58,60
140377,0,0,0.1,2,3,57,60
140378,0,0,0.1,2,4,56,60
140381,0,1,0.1,2,2,58,60
140386,0,1,0.1,2,2,58,60
140388,0,1,0.1,2,2,58,60
140389,0,1,0.1,2,2,58,60
140390,0,0,0.1,2,3,57,60
140391,0,1,0.05,1,2,58,60
140392,0,0,0.1,2,3,57,60
140394,0,1,0.1,2,2,58,60
140397,0,1,0.05,1,2,58,60
140398,0,1,0.1,2,2,58,60
140404,0,1,0.1,2,2,58,60
140405,0,1,0.05,1,2,58,60
140407,1,1,0.1,2,18,42,60
140412,1,0,0.1,2,17,43,60
140413,1,0,0.1,2,17,43,60
140414,1,1,0.1,2,21,39,60
140417,1,1,0.1,2,18,42,60
140419,1,2,0.1,2,21,39,60
140421,1,0,0.1,2,17,43,60
140422,1,0,0,0,17,43,60
140423,0,1,0.1,2,2,58,60
140424,0,1,0.1,2,2,58,60
140426,0,1,0.1,2,2,58,60
140427,0,1,0.1,2,2,58,60
140428,0,0,0.05,1,5,55,60
140430,0,1,0.1,2,2,58,60
140431,0,1,0.1,2,2,58,60
140432,0,1,0.1,2,2,58,60
140433,0,1,0.1,2,2,58,60
140434,0,0,0.1,2,3,57,60
140437,0,0,0.1,2,3,57,60
140438,0,1,0.1,2,2,58,60
140439,0,1,0.1,2,2,58,60
140440,0,1,0.1,2,2,58,60
140443,0,1,0.1,2,2,58,60
140444,0,0,0.1,2,3,57,60
140446,0,1,0.1,2,2,58,60
140447,0,1,0.1,2,2,58,60
140454,0,0,0.1,2,3,57,60
140455,0,1,0.1,2,2,58,60
140456,0,1,0.05,1,2,58,60
140457,1,1,0.1,2,19,41,60
140458,1,0,0,0,17,43,60
140459,0,1,0.1,2,2,58,60
140462,0,1,0.1,2,2,58,60
140463,0,1,0.1,2,2,58,60
140466,0,1,0.1,2,2,58,60
140467,0,1,0.1,2,2,58,60
140468,0,1,0.1,2,2,58,60
140469,0,0,0.05,1,3,57,60
140471,0,1,0.1,2,2,58,60
140472,0,0,0.1,2,3,57,60
140477,0,1,0.1,2,2,58,60
140482,0,1,0.1,2,2,58,60
140484,0,1,0.05,1,2,58,60
140489,0,1,0.1,2,2,58,60
140490,0,1,0.1,2,2,58,60
140491,0,1,0.1,2,2,58,60
140494,0,0,0.1,2,3,57,60
140496,0,1,0.1,2,2,58,60
140498,0,1,0.1,2,2,58,60
140499,0,1,0.1,2,2,58,60
140502,0,1,0.05,1,2,58,60
140503,1,1,0.1,2,21,39,60
140504,1,0,0.1,2,17,43,60
140507,1,0,0.1,2,17,43,60
140508,1,1,0.1,2,21,39,60
140509,1,1,0.1,2,19,41,60
140512,1,1,0.1,2,19,41,60
140517,1,1,0.1,2,21,39,60
140518,1,0,0.1,2,17,43,60
140521,1,0,0.1,2,17,43,60
140526,1,0,0,0,17,43,60
140528,0,1,0.1,2,2,58,60
140529,0,0,0.1,2,5,55,60
140532,0,1,0.1,2,2,58,60
140533,0,0,0.1,2,3,57,60
140534,0,0,0.1,2,3,57,60
140538,0,1,0.1,2,2,58,60
140541,0,1,0.1,2,2,58,60
140542,0,1,0.1,2,2,58,60
140550,0,1,0.1,2,2,58,60
140557,0,0,0.05,1,3,57,60
140560,0,0,0.1,2,3,57,60
140566,0,0,0.1,2,3,57,60
140568,0,0,0.1,2,3,57,60
140569,0,1,0.05,1,2,58,60
140570,1,0,0.1,2,17,43,60
140571,1,0,0.1,2,17,43,60
140575,1,2,0.1,2,21,39,60
140576,1,0,0,0,17,43,60
140578,0,1,0.1,2,2,58,60
140579,0,0,0.1,2,3,57,60
140580,0,1,0.1,2,2,58,60
140581,0,1,0.1,2,2,58,60
140585,0,1,0.1,2,2,58,60
140586,0,1,0.1,2,2,58,60
140587,0,1,0.1,2,2,58,60
140589,0,1,0.1,2,2,58,60
140591,0,1,0.1,2,2,58,60
140592,0,1,0.05,1,2,58,60
140593,0,1,0.1,2,2,58,60
140594,0,1,0.1,2,2,58,60
140596,0,1,0.1,2,2,58,60
140597,0,1,0.1,2,2,58,60
140598,0,1,0.1,2,2,58,60
140599,0,1,0.1,2,2,58,60
140601,0,1,0.1,2,2,58,60
140602,0,1,0.1,2,2,58,60
140605,0,1,0.1,2,2,58,60
140607,0,1,0.1,2,2,58,60
140608,0,1,0.1,2,2,58,60
140612,0,0,0.1,2,4,56,60
140613,0,1,0.1,2,2,58,60
140614,0,1,0.1,2,2,58,60
140615,0,1,0.1,2,2,58,60
140616,0,1,0.1,2,2,58,60
140622,0,1,0.1,2,2,58,60
140624,0,1,0.1,2,2,58,60
140627,0,1,0.1,2,2,58,60
140629,0,0,0.1,2,3,57,60
140631,0,1,0.1,2,2,58,60
140635,0,1,0.1,2,2,58,60
140636,0,0,0.1,2,3,57,60
140637,0,1,0.1,2,2,58,60
140638,0,1,0.05,1,2,58,60
140639,0,1,0.1,2,2,58,60
140640,0,0,0.1,2,3,57,60
140642,0,1,0.1,2,2,58,60
140645,0,1,0.1,2,2,58,60
140646,0,1,0.1,2,2,58,60
140647,0,1,0.1,2,2,58,60
140648,0,1,0.1,2,2,58,60
140649,0,0,0.1,2,3,57,60
140650,0,1,0.1,2,2,58,60
140651,0,1,0.1,2,2,58,60
140654,0,1,0.1,2,2,58,60
140656,0,1,0.1,2,2,58,60
140658,0,0,0.1,2,4,56,60
140659,0,1,0.1,2,2,58,60
140660,0,1,0.1,2,2,58,60
140661,0,1,0.05,1,2,58,60
140662,1,1,0.1,2,21,39,60
140663,1,0,0.1,2,17,43,60
140667,1,4,0.1,2,21,39,60
140668,1,2,0.1,2,22,38,60
140670,1,1,0.1,2,19,41,60
140673,1,1,0.1,2,19,41,60
140675,1,0,0.1,2,17,43,60
140676,1,0,0.1,2,17,43,60
140677,1,0,0.1,2,17,43,60
140679,1,0,0.1,2,17,43,60
140682,1,0,0.1,2,17,43,60
140684,1,0,0.1,2,17,43,60
140685,1,1,0.1,2,19,41,60
140686,1,0,0,0,17,43,60
140688,0,0,0.1,2,4,56,60
140689,0,0,0.1,2,3,57,60
140691,0,1,0.1,2,2,58,60
140692,0,1,0.1,2,2,58,60
140693,0,1,0.1,2,2,58,60
140694,0,1,0.1,2,2,58,60
140695,0,1,0.1,2,2,58,60
140696,0,1,0.1,2,2,58,60
140697,0,1,0.1,2,2,58,60
140698,0,1,0.1,2,2,58,60
140701,0,1,0.1,2,2,58,60
140702,0,1,0.1,2,2,58,60
140703,0,0,0.1,2,3,57,60
140705,0,1,0.05,1,2,58,60
140706,0,1,0.1,2,2,58,60
140708,0,0,0.1,2,3,57,60
140709,0,0,0.1,2,3,57,60
140711,0,1,0.1,2,2,58,60
140720,0,1,0.1,2,2,58,60
140721,0,1,0.1,2,2,58,60
140722,0,1,0.1,2,2,58,60
140731,0,1,0.1,2,2,58,60
140732,0,0,0.1,2,4,56,60
140733,0,1,0.1,2,2,58,60
140735,0,1,0.1,2,2,58,60
140737,0,1,0.1,2,2,58,60
140739,1,0,0.05,1,17,43,60
140740,0,0,0.1,2,3,57,60
140741,0,1,0.1,2,2,58,60
140745,0,1,0.1,2,2,58,60
140746,0,1,0.1,2,2,58,60
140747,0,1,0.1,2,2,58,60
140748,0,1,0.1,2,2,58,60
140749,0,1,0.1,2,2,58,60
140750,0,1,0.1,2,2,58,60
140752,0,1,0.1,2,2,58,60
140753,0,1,0.05,1,2,58,60
140754,0,1,0.1,2,2,58,60
140756,0,1,0.1,2,2,58,60
140759,0,1,0.1,2,2,58,60
140760,0,1,0.1,2,2,58,60
140762,0,1,0.1,2,2,58,60
140764,0,0,0.1,2,3,57,60
140768,0,0,0.1,2,3,57,60
140769,0,0,0.1,2,3,57,60
140770,0,1,0.1,2,2,58,60
140775,0,1,0.1,2,2,58,60
140776,0,1,0.1,2,2,58,60
140778,0,1,0.1,2,2,58,60
140781,0,1,0.1,2,2,58,60
140782,0,1,0.1,2,2,58,60
140784,0,1,0.1,2,2,58,60
140786,0,0,0.1,2,3,57,60
140787,0,1,0.1,2,2,58,60
140788,0,0,0.1,2,3,57,60
140789,0,1,0.1,2,2,58,60
140790,0,1,0.1,2,2,58,60
140792,0,1,0.1,2,2,58,60
140793,0,0,0.05,1,4,56,60
140794,1,1,0.1,2,18,42,60
140795,1,0,0.1,2,17,43,60
140796,1,0,0.1,2,17,43,60
140800,1,0,0.1,2,17,43,60
140801,1,0,0,0,17,43,60
140805,0,0,0.1,2,3,57,60
140806,0,1,0.1,2,2,58,60
140807,0,0,0.1,2,3,57,60
140808,0,0,0.1,2,5,55,60
140809,0,1,0.1,2,2,58,60
140810,0,1,0.1,2,2,58,60
140812,0,1,0.1,2,2,58,60
140816,0,0,0.05,1,3,57,60
140817,0,1,0.1,2,2,58,60
140818,0,0,0.05,1,3,57,60
140819,1,1,0.1,2,18,42,60
140821,1,0,0.1,2,17,43,60
140823,1,0,0.1,2,17,43,60
140824,1,1,0.05,1,19,41,60
140825,0,0,0.1,2,3,57,60
140826,0,1,0.1,2,2,58,60
140827,0,1,0.1,2,2,58,60
140828,0,1,0.1,2,2,58,60
140829,0,0,0.1,2,3,57,60
140830,0,1,0.1,2,2,58,60
140840,0,0,0.1,2,3,57,60
140843,0,1,0.1,2,2,58,60
140846,0,0,0.1,2,3,57,60
140847,0,1,0.1,2,2,58,60
140848,0,1,0.1,2,2,58,60
140850,0,1,0.1,2,2,58,60
140852,0,0,0.1,2,3,57,60
140855,0,0,0.1,2,3,57,60
140856,0,1,0.1,2,2,58,60
140857,0,0,0.05,1,3,57,60
140859,1,0,0.1,2,17,43,60
140860,1,1,0.1,2,19,41,60
140861,1,0,0,0,17,43,60
140863,0,1,0.1,2,2,58,60
140864,0,1,0.1,2,2,58,60
140865,0,1,0.05,1,2,58,60
140867,0,1,0.1,2,2,58,60
140869,0,1,0.05,1,2,58,60
140871,0,1,0.05,1,2,58,60
140874,1,0,0,0,17,43,60
140875,0,1,0.1,2,2,58,60
140878,0,0,0.1,2,3,57,60
140879,0,1,0.1,2,2,58,60
140880,0,1,0.1,2,2,58,60
140881,0,0,0.1,2,3,57,60
140882,0,1,0.1,2,2,58,60
140883,0,1,0.1,2,2,58,60
140884,0,1,0.1,2,2,58,60
140885,0,1,0.1,2,2,58,60
140887,0,1,0.1,2,2,58,60
140891,0,1,0.1,2,2,58,60
140896,0,1,0.1,2,2,58,60
140897,0,1,0.05,1,2,58,60
140898,0,1,0.1,2,2,58,60
140900,0,1,0.1,2,2,58,60
140901,0,1,0.1,2,2,58,60
140902,0,0,0.05,1,3,57,60
140903,0,1,0.1,2,2,58,60
140904,0,1,0.1,2,2,58,60
140906,0,0,0.1,2,3,57,60
140907,0,1,0.1,2,2,58,60
140909,0,1,0.1,2,2,58,60
140910,0,1,0.1,2,2,58,60
140911,0,1,0.1,2,2,58,60
140913,0,1,0.1,2,2,58,60
140914,0,1,0.1,2,2,58,60
140918,0,1,0.1,2,2,58,60
140920,0,1,0.05,1,2,58,60
140921,1,0,0.1,2,17,43,60
140924,1,1,0.1,2,18,42,60
140926,1,1,0.05,1,21,39,60
140928,0,1,0.1,2,2,58,60
140930,0,1,0.1,2,2,58,60
140931,0,1,0.1,2,2,58,60
140935,0,1,0.05,1,2,58,60
140936,1,1,0.1,2,21,39,60
140940,1,1,0.1,2,20,40,60
140942,1,3,0,0,22,38,60
140943,0,1,0.1,2,2,58,60
140947,0,1,0.1,2,2,58,60
140954,0,1,0.1,2,2,58,60
140955,0,0,0.1,2,3,57,60
140957,0,1,0.1,2,2,58,60
140958,0,1,0.1,2,2,58,60
140959,0,1,0.1,2,2,58,60
140960,0,1,0.1,2,2,58,60
140961,0,0,0.1,2,4,56,60
140962,0,1,0.1,2,2,58,60
140963,0,1,0.1,2,2,58,60
140964,0,1,0.1,2,2,58,60
140967,0,0,0.05,1,3,57,60
140970,0,0,0.1,2,3,57,60
140971,0,1,0.1,2,2,58,60
140972,0,1,0.05,1,2,58,60
140973,0,1,0.05,1,2,58,60
140974,1,1,0,0,19,41,60
140975,0,1,0.1,2,2,58,60
140976,0,0,0.05,1,3,57,60
140977,0,0,0.1,2,3,57,60
140980,0,1,0.1,2,2,58,60
140981,0,1,0.1,2,2,58,60
140982,0,1,0.1,2,2,58,60
140984,0,1,0.1,2,2,58,60
140987,0,1,0.1,2,2,58,60
140988,0,1,0.1,2,2,58,60
140989,0,1,0.05,1,2,58,60
140990,0,1,0.1,2,2,58,60
140993,0,1,0.1,2,2,58,60
140994,0,1,0.1,2,2,58,60
141000,0,1,0.1,2,2,58,60
141001,0,1,0.1,2,2,58,60
141002,0,1,0.1,2,2,58,60
141005,0,1,0.1,2,2,58,60
141007,0,1,0.1,2,2,58,60
141008,0,1,0.1,2,2,58,60
141009,0,1,0.1,2,2,58,60
141010,0,1,0.1,2,2,58,60
141017,0,1,0.1,2,2,58,60
141019,0,1,0.1,2,2,58,60
141021,0,1,0.05,1,2,58,60
141022,1,1,0.1,2,18,42,60
141023,1,0,0.1,2,17,43,60
141028,1,0,0,0,17,43,60
141030,0,1,0.1,2,2,58,60
141031,0,1,0.1,2,2,58,60
141032,0,1,0.1,2,2,58,60
141033,0,0,0.1,2,3,57,60
141034,0,0,0.1,2,4,56,60
141035,0,1,0.1,2,2,58,60
141036,0,1,0.1,2,2,58,60
141038,0,1,0.1,2,2,58,60
141043,0,0,0.1,2,3,57,60
141044,0,1,0.1,2,2,58,60
141045,0,1,0.1,2,2,58,60
141046,0,1,0.1,2,2,58,60
141048,0,1,0.1,2,2,58,60
141052,0,0,0.05,1,3,57,60
141053,0,1,0.1,2,2,58,60
141054,0,1,0.1,2,2,58,60
141058,0,1,0.1,2,2,58,60
141060,0,0,0.1,2,3,57,60
141061,0,1,0.1,2,2,58,60
141064,0,1,0.1,2,2,58,60
141067,0,0,0.05,1,3,57,60
141069,1,0,0,0,17,43,60
141072,0,1,0.1,2,2,58,60
141074,0,0,0.1,2,3,57,60
141075,0,1,0.1,2,2,58,60
141076,0,1,0.1,2,2,58,60
141077,0,1,0.1,2,2,58,60
141078,0,1,0.1,2,2,58,60
141079,0,1,0.1,2,2,58,60
141083,0,1,0.1,2,2,58,60
141086,0,1,0.05,1,2,58,60
141087,0,1,0.1,2,2,58,60
141089,0,1,0.1,2,2,58,60
141092,0,1,0.05,1,2,58,60
141094,0,1,0.05,1,2,58,60
141095,1,1,0.1,2,21,39,60
141096,1,0,0.1,2,17,43,60
141098,1,1,0.1,2,19,41,60
141099,1,0,0.1,2,17,43,60
141101,1,0,0.1,2,17,43,60
141102,1,1,0.1,2,19,41,60
141103,1,0,0,0,17,43,60
141105,0,0,0.1,2,3,57,60
141107,0,1,0.1,2,2,58,60
141109,0,1,0.1,2,2,58,60
141114,0,0,0.1,2,3,57,60
141115,0,1,0.1,2,2,58,60
141116,0,1,0.05,1,2,58,60
141118,0,1,0.1,2,2,58,60
141120,0,1,0.1,2,2,58,60
141123,0,0,0.1,2,3,57,60
141125,0,1,0.1,2,2,58,60
141127,0,0,0.1,2,3,57,60
141128,0,1,0.1,2,2,58,60
141129,0,1,0.1,2,2,58,60
141132,0,0,0.05,1,3,57,60
141134,1,0,0.1,2,17,43,60
141135,1,1,0.1,2,19,41,60
141136,1,0,0.1,2,17,43,60
141137,1,1,0.1,2,19,41,60
141138,1,0,0.1,2,17,43,60
141140,1,1,0,0,19,41,60
141144,0,0,0.1,2,3,57,60
141145,0,1,0.1,2,2,58,60
141146,0,1,0.1,2,2,58,60
141147,0,1,0.1,2,2,58,60
141148,0,1,0.1,2,2,58,60
141151,0,1,0.05,1,2,58,60
141152,0,1,0.1,2,2,58,60
141154,0,1,0.1,2,2,58,60
141156,0,1,0.1,2,2,58,60
141158,0,1,0.1,2,2,58,60
141159,0,1,0.05,1,2,58,60
141160,0,1,0.1,2,2,58,60
141161,0,1,0.1,2,2,58,60
141162,0,1,0.1,2,2,58,60
141163,0,1,0.1,2,2,58,60
141166,0,1,0.1,2,2,58,60
141168,0,0,0.1,2,3,57,60
141170,0,1,0.1,2,2,58,60
141171,0,1,0.1,2,2,58,60
141175,0,1,0.1,2,2,58,60
141177,0,0,0.1,2,4,56,60
141178,0,1,0.1,2,2,58,60
141179,0,1,0.1,2,2,58,60
141180,0,0,0.1,2,3,57,60
141181,0,0,0.1,2,3,57,60
141182,0,1,0.1,2,2,58,60
141183,0,1,0.1,2,2,58,60
141184,0,1,0.05,1,2,58,60
141186,1,1,0.1,2,18,42,60
141187,1,0,0.1,2,17,43,60
141190,1,0,0,0,17,43,60
141191,0,1,0.1,2,2,58,60
141192,0,1,0.1,2,2,58,60
141194,0,1,0.1,2,2,58,60
141195,0,0,0.1,2,3,57,60
141197,0,1,0.1,2,2,58,60
141198,0,0,0.05,1,3,57,60
141201,0,1,0.05,1,2,58,60
141202,1,1,0.1,2,21,39,60
141203,1,0,0.1,2,17,43,60
141204,1,0,0.1,2,17,43,60
141207,1,3,0.1,2,22,38,60
141208,1,0,0.1,2,17,43,60
141209,1,1,0.1,2,19,41,60
141211,1,0,0.1,2,17,43,60
141213,1,0,0.1,2,17,43,60
141215,1,0,0.1,2,17,43,60
141219,1,1,0.1,2,18,42,60
141221,1,1,0.1,2,19,41,60
141222,1,0,0.1,2,17,43,60
141224,1,0,0.1,2,17,43,60
141227,1,1,0.1,2,21,39,60
141229,1,0,0.1,2,17,43,60
141230,1,0,0.1,2,17,43,60
141234,1,0,0.1,2,17,43,60
141236,1,0,0.1,2,17,43,60
141237,1,0,0.1,2,17,43,60
141238,1,3,0.1,2,21,39,60
141240,1,0,0.1,2,17,43,60
141241,1,1,0.1,2,19,41,60
141242,1,1,0.1,2,18,42,60
141244,1,0,0.1,2,17,43,60
141245,1,0,0.1,2,17,43,60
141247,1,1,0.1,2,19,41,60
141249,1,0,0.1,2,20,40,60
141251,1,0,0.1,2,17,43,60
141253,1,1,0.1,2,22,38,60
141255,1,0,0.1,2,17,43,60
141259,1,0,0.1,2,17,43,60
141261,1,1,0.1,2,18,42,60
141263,1,0,0.1,2,17,43,60
141264,1,0,0.1,2,17,43,60
141265,1,1,0.05,1,19,41,60
141266,1,0,0,0,17,43,60
141269,0,1,0.1,2,2,58,60
141270,0,1,0.1,2,2,58,60
141271,0,1,0.1,2,2,58,60
141274,0,1,0.1,2,2,58,60
141276,0,1,0.1,2,2,58,60
141277,0,1,0.1,2,2,58,60
141278,0,1,0.1,2,2,58,60
141279,0,0,0.05,1,3,57,60
141281,0,1,0.1,2,2,58,60
141284,0,1,0.05,1,2,58,60
141285,1,1,0.1,2,19,41,60
141286,1,1,0.1,2,18,42,60
141291,1,0,0.1,2,17,43,60
141292,1,1,0.1,2,19,41,60
141294,1,0,0.1,2,17,43,60
141297,1,1,0.1,2,19,41,60
141298,1,0,0,0,17,43,60
141299,0,1,0.1,2,2,58,60
141305,0,1,0.1,2,2,58,60
141308,0,1,0.1,2,2,58,60
141310,0,1,0.05,1,2,58,60
141312,0,1,0.05,1,2,58,60
141313,0,1,0.1,2,2,58,60
141314,0,1,0.1,2,2,58,60
141318,0,1,0.1,2,2,58,60
141321,0,0,0.05,1,3,57,60
141322,1,0,0,0,17,43,60
141325,0,1,0.05,1,2,58,60
141327,0,1,0.1,2,2,58,60
141328,0,1,0.1,2,2,58,60
141329,0,1,0.1,2,2,58,60
141333,0,1,0.1,2,2,58,60
141334,0,1,0.1,2,2,58,60
141337,0,0,0.1,2,3,57,60
141339,0,1,0.1,2,2,58,60
