time_ms,ub,lb,gap
36093,147,146,0.00680272
36104,147,146,0.00680272
36116,147,146,0.00680272
36123,147,146,0.00680272
36134,147,146,0.00680272
36143,147,146,0.00680272
36151,147,146,0.00680272
36162,147,146,0.00680272
36173,147,146,0.00680272
36182,147,146,0.00680272
36192,147,146,0.00680272
36201,147,146,0.00680272
36213,147,146,0.00680272
36224,147,146,0.00680272
36230,147,146,0.00680272
36238,147,146,0.00680272
36250,147,146,0.00680272
36260,147,146,0.00680272
36271,147,146,0.00680272
36280,147,146,0.00680272
36291,147,146,0.00680272
36302,147,146,0.00680272
36312,147,146,0.00680272
36324,147,146,0.00680272
36332,147,146,0.00680272
36336,147,146,0.00680272
36346,147,146,0.00680272
36355,147,146,0.00680272
36363,147,146,0.00680272
36368,147,146,0.00680272
36379,147,146,0.00680272
36391,147,146,0.00680272
36401,147,146,0.00680272
36413,147,146,0.00680272
36422,147,146,0.00680272
36434,147,146,0.00680272
36444,147,146,0.00680272
36453,147,146,0.00680272
36465,147,146,0.00680272
36476,147,146,0.00680272
36483,147,146,0.00680272
36495,147,146,0.00680272
36506,147,146,0.00680272
36514,147,146,0.00680272
36521,147,146,0.00680272
36528,147,146,0.00680272
36537,147,146,0.00680272
36546,147,146,0.00680272
36555,147,146,0.00680272
36563,147,146,0.00680272
36572,147,146,0.00680272
36581,147,146,0.00680272
36593,147,146,0.00680272
36601,147,146,0.00680272
36610,147,146,0.00680272
36619,147,146,0.00680272
36629,147,146,0.00680272
36637,147,146,0.00680272
36646,147,146,0.00680272
36657,147,146,0.00680272
36666,147,146,0.00680272
36674,147,146,0.00680272
36683,147,146,0.00680272
36693,147,146,0.00680272
36703,147,146,0.00680272
36714,147,146,0.00680272
36723,147,146,0.00680272
36733,147,146,0.00680272
36745,147,146,0.00680272
36756,147,146,0.00680272
36763,147,146,0.00680272
36774,147,146,0.00680272
36784,147,146,0.00680272
36795,147,146,0.00680272
36808,147,146,0.00680272
36817,147,146,0.00680272
36831,147,146,0.00680272
36845,147,146,0.00680272
36855,147,146,0.00680272
36866,147,146,0.00680272
36873,147,146,0.00680272
36886,147,146,0.00680272
36896,147,146,0.00680272
36902,147,146,0.00680272
36912,147,146,0.00680272
36921,147,146,0.00680272
36932,147,146,0.00680272
36943,147,146,0.00680272
36953,147,146,0.00680272
36964,147,146,0.00680272
36973,147,146,0.00680272
36983,147,146,0.00680272
36993,147,146,0.00680272
37004,147,146,0.00680272
37016,147,146,0.00680272
37028,147,146,0.00680272
37039,147,146,0.00680272
37047,147,146,0.00680272
37057,147,146,0.00680272
37066,147,146,0.00680272
37071,147,146,0.00680272
37083,147,146,0.00680272
37094,147,146,0.00680272
37105,147,146,0.00680272
37114,147,146,0.00680272
37124,147,146,0.00680272
37137,147,146,0.00680272
37147,147,146,0.00680272
37155,147,146,0.00680272
37160,147,146,0.00680272
37170,147,146,0.00680272
37178,147,146,0.00680272
37187,147,146,0.00680272
37195,147,146,0.00680272
37205,147,146,0.00680272
37216,147,146,0.00680272
37226,147,146,0.00680272
37236,147,146,0.00680272
37247,147,146,0.00680272
37258,147,146,0.00680272
37270,147,146,0.00680272
37280,147,146,0.00680272
37289,147,146,0.00680272
37296,147,146,0.00680272
37305,147,146,0.00680272
37313,147,146,0.00680272
37324,147,146,0.00680272
37335,147,146,0.00680272
37342,147,146,0.00680272
37350,147,146,0.00680272
37359,147,146,0.00680272
37371,147,146,0.00680272
37383,147,146,0.00680272
37394,147,146,0.00680272
37406,147,146,0.00680272
37415,147,146,0.00680272
37427,147,146,0.00680272
37438,147,146,0.00680272
37450,147,146,0.00680272
37458,147,146,0.00680272
37468,147,146,0.00680272
37478,147,146,0.00680272
37486,147,146,0.00680272
37498,147,146,0.00680272
37507,147,146,0.00680272
37516,147,146,0.00680272
37526,147,146,0.00680272
37536,147,146,0.00680272
37545,147,146,0.00680272
37554,147,146,0.00680272
37565,147,146,0.00680272
37575,147,146,0.00680272
37584,147,146,0.00680272
37596,147,146,0.00680272
37605,147,146,0.00680272
37614,147,146,0.00680272
37627,147,146,0.00680272
37639,147,146,0.00680272
37645,147,146,0.00680272
37658,147,146,0.00680272
37669,147,146,0.00680272
37679,147,146,0.00680272
37687,147,146,0.00680272
37697,147,146,0.00680272
37709,147,146,0.00680272
37719,147,146,0.00680272
37729,147,146,0.00680272
37740,147,146,0.00680272
37753,147,146,0.00680272
37764,147,146,0.00680272
37774,147,146,0.00680272
37785,147,146,0.00680272
37795,147,146,0.00680272
37805,147,146,0.00680272
37816,147,146,0.00680272
37826,147,146,0.00680272
37837,147,146,0.00680272
37848,147,146,0.00680272
37859,147,146,0.00680272
37870,147,146,0.00680272
37878,147,146,0.00680272
37889,147,146,0.00680272
37896,147,146,0.00680272
37907,147,146,0.00680272
37916,147,146,0.00680272
37927,147,146,0.00680272
37933,147,146,0.00680272
37945,147,146,0.00680272
37954,147,146,0.00680272
37962,147,146,0.00680272
37970,147,146,0.00680272
37979,147,146,0.00680272
37987,147,146,0.00680272
37992,147,146,0.00680272
38000,147,146,0.00680272
38010,147,146,0.00680272
38021,147,146,0.00680272
38032,147,146,0.00680272
38043,147,146,0.00680272
38053,147,146,0.00680272
38062,147,146,0.00680272
38070,147,146,0.00680272
38083,147,146,0.00680272
38093,147,146,0.00680272
38100,147,146,0.00680272
38113,147,146,0.00680272
38122,147,146,0.00680272
38132,147,146,0.00680272
38140,147,146,0.00680272
38147,147,146,0.00680272
38160,147,146,0.00680272
38171,147,146,0.00680272
38178,147,146,0.00680272
38191,147,146,0.00680272
38200,147,146,0.00680272
38211,147,146,0.00680272
38223,147,146,0.00680272
38235,147,146,0.00680272
38248,147,146,0.00680272
38261,147,146,0.00680272
38270,147,146,0.00680272
38281,147,146,0.00680272
38289,147,146,0.00680272
38295,147,146,0.00680272
38305,147,146,0.00680272
38312,147,146,0.00680272
38319,147,146,0.00680272
38333,147,146,0.00680272
38344,147,146,0.00680272
38353,147,146,0.00680272
38365,147,146,0.00680272
38376,147,146,0.00680272
38386,147,146,0.00680272
38397,147,146,0.00680272
38406,147,146,0.00680272
38418,147,146,0.00680272
38427,147,146,0.00680272
38441,147,146,0.00680272
38448,147,146,0.00680272
38459,147,146,0.00680272
38465,147,146,0.00680272
38472,147,146,0.00680272
38483,147,146,0.00680272
38491,147,146,0.00680272
38499,147,146,0.00680272
38505,147,146,0.00680272
38513,147,146,0.00680272
38520,147,146,0.00680272
38529,147,146,0.00680272
38540,147,146,0.00680272
38549,147,146,0.00680272
38559,147,146,0.00680272
38569,147,146,0.00680272
38580,147,146,0.00680272
38590,147,146,0.00680272
38603,147,146,0.00680272
38612,147,146,0.00680272
38623,147,146,0.00680272
38633,147,146,0.00680272
38645,147,146,0.00680272
38656,147,146,0.00680272
38666,147,146,0.00680272
38677,147,146,0.00680272
38685,147,146,0.00680272
38693,147,146,0.00680272
38701,147,146,0.00680272
38711,147,146,0.00680272
38722,147,146,0.00680272
38730,147,146,0.00680272
38738,147,146,0.00680272
38746,147,146,0.00680272
38753,147,146,0.00680272
38763,147,146,0.00680272
38772,147,146,0.00680272
38784,147,146,0.00680272
38797,147,146,0.00680272
38804,147,146,0.00680272
38814,147,146,0.00680272
38825,147,146,0.00680272
38838,147,146,0.00680272
38852,147,146,0.00680272
38865,147,146,0.00680272
38873,147,146,0.00680272
38882,147,146,0.00680272
38891,147,146,0.00680272
38902,147,146,0.00680272
38913,147,146,0.00680272
38923,147,146,0.00680272
38933,147,146,0.00680272
38945,147,146,0.00680272
38954,147,146,0.00680272
38963,147,146,0.00680272
38970,147,146,0.00680272
38979,147,146,0.00680272
38989,147,146,0.00680272
39000,147,146,0.00680272
39005,147,146,0.00680272
39012,147,146,0.00680272
39017,147,146,0.00680272
39024,147,146,0.00680272
39035,147,146,0.00680272
39042,147,146,0.00680272
39052,147,146,0.00680272
39059,147,146,0.00680272
39065,147,146,0.00680272
39076,147,146,0.00680272
39086,147,146,0.00680272
39097,147,146,0.00680272
39106,147,146,0.00680272
39117,147,146,0.00680272
39124,147,146,0.00680272
39131,147,146,0.00680272
39140,147,146,0.00680272
39148,147,146,0.00680272
39154,147,146,0.00680272
39165,147,146,0.00680272
39170,147,146,0.00680272
39177,147,146,0.00680272
39182,147,146,0.00680272
39191,147,146,0.00680272
39199,147,146,0.00680272
39208,147,146,0.00680272
39219,147,146,0.00680272
39226,147,146,0.00680272
39232,147,146,0.00680272
39241,147,146,0.00680272
39248,147,146,0.00680272
39256,147,146,0.00680272
39262,147,146,0.00680272
39271,147,146,0.00680272
39276,147,146,0.00680272
39282,147,146,0.00680272
39291,147,146,0.00680272
39301,147,146,0.00680272
39312,147,146,0.00680272
39319,147,146,0.00680272
39332,147,146,0.00680272
39341,147,146,0.00680272
39352,147,146,0.00680272
39362,147,146,0.00680272
39371,147,146,0.00680272
39380,147,146,0.00680272
39389,147,146,0.00680272
39400,147,146,0.00680272
39410,147,146,0.00680272
39420,147,146,0.00680272
39433,147,146,0.00680272
39444,147,146,0.00680272
39454,147,146,0.00680272
39465,147,146,0.00680272
39477,147,146,0.00680272
39485,147,146,0.00680272
39497,147,146,0.00680272
39506,147,146,0.00680272
39515,147,146,0.00680272
39523,147,146,0.00680272
39533,147,146,0.00680272
39545,147,146,0.00680272
39556,147,146,0.00680272
39567,147,146,0.00680272
39575,147,146,0.00680272
39584,147,146,0.00680272
39596,147,146,0.00680272
39607,147,146,0.00680272
39623,147,146,0.00680272
39632,147,146,0.00680272
39642,147,146,0.00680272
39652,147,146,0.00680272
39659,147,146,0.00680272
39663,147,146,0.00680272
39670,147,146,0.00680272
39683,147,146,0.00680272
39690,147,146,0.00680272
39696,147,146,0.00680272
39703,147,146,0.00680272
39710,147,146,0.00680272
39719,147,146,0.00680272
39723,147,146,0.00680272
39733,147,146,0.00680272
39738,147,146,0.00680272
39748,147,146,0.00680272
39754,147,146,0.00680272
39758,147,146,0.00680272
39770,147,146,0.00680272
39776,147,146,0.00680272
39784,147,146,0.00680272
39792,147,146,0.00680272
39808,147,146,0.00680272
39818,147,146,0.00680272
39828,147,146,0.00680272
39841,147,146,0.00680272
39852,147,146,0.00680272
39865,147,146,0.00680272
39875,147,146,0.00680272
39886,147,146,0.00680272
39894,147,146,0.00680272
39904,147,146,0.00680272
39915,147,146,0.00680272
39929,147,146,0.00680272
39940,147,146,0.00680272
39949,147,146,0.00680272
39959,147,146,0.00680272
39968,147,146,0.00680272
39979,147,146,0.00680272
39989,147,146,0.00680272
39998,147,146,0.00680272
40009,147,146,0.00680272
40018,147,146,0.00680272
40030,147,146,0.00680272
40040,147,146,0.00680272
40052,147,146,0.00680272
40061,147,146,0.00680272
40073,147,146,0.00680272
40083,147,146,0.00680272
40092,147,146,0.00680272
40100,147,146,0.00680272
40106,147,146,0.00680272
40115,147,146,0.00680272
40125,147,146,0.00680272
40137,147,146,0.00680272
40148,147,146,0.00680272
40160,147,146,0.00680272
40173,147,146,0.00680272
40184,147,146,0.00680272
40194,147,146,0.00680272
40205,147,146,0.00680272
40215,147,146,0.00680272
40225,147,146,0.00680272
40235,147,146,0.00680272
40243,147,146,0.00680272
40254,147,146,0.00680272
40264,147,146,0.00680272
40276,147,146,0.00680272
40284,147,146,0.00680272
40296,147,146,0.00680272
40307,147,146,0.00680272
40314,147,146,0.00680272
40326,147,146,0.00680272
40333,147,146,0.00680272
40339,147,146,0.00680272
40349,147,146,0.00680272
40360,147,146,0.00680272
40372,147,146,0.00680272
40383,147,146,0.00680272
40394,147,146,0.00680272
40405,147,146,0.00680272
40415,147,146,0.00680272
40426,147,146,0.00680272
40436,147,146,0.00680272
40445,147,146,0.00680272
40455,147,146,0.00680272
40465,147,146,0.00680272
40477,147,146,0.00680272
40488,147,146,0.00680272
40498,147,146,0.00680272
40507,147,146,0.00680272
40518,147,146,0.00680272
40530,147,146,0.00680272
40542,147,146,0.00680272
40548,147,146,0.00680272
40562,147,146,0.00680272
40574,147,146,0.00680272
40584,147,146,0.00680272
40596,147,146,0.00680272
40608,147,146,0.00680272
40616,147,146,0.00680272
40626,147,146,0.00680272
40635,147,146,0.00680272
40647,147,146,0.00680272
40657,147,146,0.00680272
40671,147,146,0.00680272
40682,147,146,0.00680272
40693,147,146,0.00680272
40705,147,146,0.00680272
40714,147,146,0.00680272
40724,147,146,0.00680272
40734,147,146,0.00680272
40747,147,146,0.00680272
40758,147,146,0.00680272
40771,147,146,0.00680272
40781,147,146,0.00680272
40791,147,146,0.00680272
40803,147,146,0.00680272
40815,147,146,0.00680272
40828,147,146,0.00680272
40837,147,146,0.00680272
40847,147,146,0.00680272
40857,147,146,0.00680272
40868,147,146,0.00680272
40877,147,146,0.00680272
40886,147,146,0.00680272
40895,147,146,0.00680272
40905,147,146,0.00680272
40915,147,146,0.00680272
40927,147,146,0.00680272
40939,147,146,0.00680272
40949,147,146,0.00680272
40957,147,146,0.00680272
40970,147,146,0.00680272
40979,147,146,0.00680272
40989,147,146,0.00680272
40999,147,146,0.00680272
41012,147,146,0.00680272
41021,147,146,0.00680272
41032,147,146,0.00680272
41043,147,146,0.00680272
41056,147,146,0.00680272
41065,147,146,0.00680272
41075,147,146,0.00680272
41084,147,146,0.00680272
41092,147,146,0.00680272
41102,147,146,0.00680272
41112,147,146,0.00680272
41122,147,146,0.00680272
41129,147,146,0.00680272
41140,147,146,0.00680272
41149,147,146,0.00680272
41160,147,146,0.00680272
41171,147,146,0.00680272
41181,147,146,0.00680272
41190,147,146,0.00680272
41202,147,146,0.00680272
41213,147,146,0.00680272
41227,147,146,0.00680272
41239,147,146,0.00680272
41248,147,146,0.00680272
41258,147,146,0.00680272
41269,147,146,0.00680272
41280,147,146,0.00680272
41293,147,146,0.00680272
41305,147,146,0.00680272
41317,147,146,0.00680272
41327,147,146,0.00680272
41339,147,146,0.00680272
41350,147,146,0.00680272
41360,147,146,0.00680272
41369,147,146,0.00680272
41381,147,146,0.00680272
41391,147,146,0.00680272
41398,147,146,0.00680272
41403,147,146,0.00680272
41412,147,146,0.00680272
41421,147,146,0.00680272
41432,147,146,0.00680272
41443,147,146,0.00680272
41453,147,146,0.00680272
41461,147,146,0.00680272
41470,147,146,0.00680272
41481,147,146,0.00680272
41490,147,146,0.00680272
41500,147,146,0.00680272
41511,147,146,0.00680272
41519,147,146,0.00680272
41530,147,146,0.00680272
41542,147,146,0.00680272
41553,147,146,0.00680272
41565,147,146,0.00680272
41575,147,146,0.00680272
41586,147,146,0.00680272
41598,147,146,0.00680272
41611,147,146,0.00680272
41622,147,146,0.00680272
41635,147,146,0.00680272
41649,147,146,0.00680272
41662,147,146,0.00680272
41674,147,146,0.00680272
41687,147,146,0.00680272
41700,147,146,0.00680272
41712,147,146,0.00680272
41724,147,146,0.00680272
41737,147,146,0.00680272
41745,147,146,0.00680272
41752,147,146,0.00680272
41762,147,146,0.00680272
41773,147,146,0.00680272
41785,147,146,0.00680272
41797,147,146,0.00680272
41804,147,146,0.00680272
41816,147,146,0.00680272
41828,147,146,0.00680272
41842,147,146,0.00680272
41854,147,146,0.00680272
41865,147,146,0.00680272
41873,147,146,0.00680272
41884,147,146,0.00680272
41895,147,146,0.00680272
41908,147,146,0.00680272
41916,147,146,0.00680272
41928,147,146,0.00680272
41939,147,146,0.00680272
41950,147,146,0.00680272
41962,147,146,0.00680272
41972,147,146,0.00680272
41984,147,146,0.00680272
41993,147,146,0.00680272
42003,147,146,0.00680272
42012,147,146,0.00680272
42025,147,146,0.00680272
42037,147,146,0.00680272
42051,147,146,0.00680272
42060,147,146,0.00680272
42072,147,146,0.00680272
42079,147,146,0.00680272
42091,147,146,0.00680272
42103,147,146,0.00680272
42116,147,146,0.00680272
42125,147,146,0.00680272
42137,147,146,0.00680272
42147,147,146,0.00680272
42158,147,146,0.00680272
42166,147,146,0.00680272
42175,147,146,0.00680272
42182,147,146,0.00680272
42192,147,146,0.00680272
42200,147,146,0.00680272
42208,147,146,0.00680272
42218,147,146,0.00680272
42226,147,146,0.00680272
42237,147,146,0.00680272
42245,147,146,0.00680272
42254,147,146,0.00680272
42266,147,146,0.00680272
42277,147,146,0.00680272
42285,147,146,0.00680272
42295,147,146,0.00680272
42302,147,146,0.00680272
42311,147,146,0.00680272
42322,147,146,0.00680272
42330,147,146,0.00680272
42340,147,146,0.00680272
42344,147,146,0.00680272
42353,147,146,0.00680272
42358,147,146,0.00680272
42366,147,146,0.00680272
42380,147,146,0.00680272
42389,147,146,0.00680272
42398,147,146,0.00680272
42408,147,146,0.00680272
42420,147,146,0.00680272
42426,147,146,0.00680272
42435,147,146,0.00680272
42446,147,146,0.00680272
42455,147,146,0.00680272
42464,147,146,0.00680272
42475,147,146,0.00680272
42481,147,146,0.00680272
42494,147,146,0.00680272
42501,147,146,0.00680272
42510,147,146,0.00680272
42516,147,146,0.00680272
42526,147,146,0.00680272
42536,147,146,0.00680272
42541,147,146,0.00680272
42549,147,146,0.00680272
42555,147,146,0.00680272
42567,147,146,0.00680272
42575,147,146,0.00680272
42584,147,146,0.00680272
42591,147,146,0.00680272
42604,147,146,0.00680272
42615,147,146,0.00680272
42625,147,146,0.00680272
42637,147,146,0.00680272
42647,147,146,0.00680272
42659,147,146,0.00680272
42669,147,146,0.00680272
42681,147,146,0.00680272
42690,147,146,0.00680272
42696,147,146,0.00680272
42706,147,146,0.00680272
42714,147,146,0.00680272
42726,147,146,0.00680272
42735,147,146,0.00680272
42747,147,146,0.00680272
42760,147,146,0.00680272
42772,147,146,0.00680272
42782,147,146,0.00680272
42795,147,146,0.00680272
42805,147,146,0.00680272
42817,147,146,0.00680272
42827,147,146,0.00680272
42838,147,146,0.00680272
42848,147,146,0.00680272
42858,147,146,0.00680272
42871,147,146,0.00680272
42881,147,146,0.00680272
42894,147,146,0.00680272
42906,147,146,0.00680272
42918,147,146,0.00680272
42931,147,146,0.00680272
42942,147,146,0.00680272
42954,147,146,0.00680272
42967,147,146,0.00680272
42980,147,146,0.00680272
42992,147,146,0.00680272
43002,147,146,0.00680272
43013,147,146,0.00680272
43027,147,146,0.00680272
43037,147,146,0.00680272
43049,147,146,0.00680272
43060,147,146,0.00680272
43075,147,146,0.00680272
43086,147,146,0.00680272
43097,147,146,0.00680272
43110,147,146,0.00680272
43120,147,146,0.00680272
43129,147,146,0.00680272
43141,147,146,0.00680272
43155,147,146,0.00680272
43167,147,146,0.00680272
43178,147,146,0.00680272
43188,147,146,0.00680272
43199,147,146,0.00680272
43208,147,146,0.00680272
43220,147,146,0.00680272
43230,147,146,0.00680272
43241,147,146,0.00680272
43252,147,146,0.00680272
43264,147,146,0.00680272
43274,147,146,0.00680272
43285,147,146,0.00680272
43293,147,146,0.00680272
43304,147,146,0.00680272
43312,147,146,0.00680272
43324,147,146,0.00680272
43332,147,146,0.00680272
43344,147,146,0.00680272
43355,147,146,0.00680272
43366,147,146,0.00680272
43372,147,146,0.00680272
43383,147,146,0.00680272
43396,147,146,0.00680272
43406,147,146,0.00680272
43416,147,146,0.00680272
43426,147,146,0.00680272
43438,147,146,0.00680272
43448,147,146,0.00680272
43455,147,146,0.00680272
43466,147,146,0.00680272
43479,147,146,0.00680272
43492,147,146,0.00680272
43505,147,146,0.00680272
43518,147,146,0.00680272
43531,147,146,0.00680272
43542,147,146,0.00680272
43551,147,146,0.00680272
43560,147,146,0.00680272
43570,147,146,0.00680272
43579,147,146,0.00680272
43590,147,146,0.00680272
43599,147,146,0.00680272
43610,147,146,0.00680272
43622,147,146,0.00680272
43631,147,146,0.00680272
43644,147,146,0.00680272
43658,147,146,0.00680272
43669,147,146,0.00680272
43680,147,146,0.00680272
43692,147,146,0.00680272
43702,147,146,0.00680272
43713,147,146,0.00680272
43721,147,146,0.00680272
43733,147,146,0.00680272
43747,147,146,0.00680272
43758,147,146,0.00680272
43767,147,146,0.00680272
43779,147,146,0.00680272
43789,147,146,0.00680272
43802,147,146,0.00680272
43813,147,146,0.00680272
43826,147,146,0.00680272
43835,147,146,0.00680272
43842,147,146,0.00680272
43856,147,146,0.00680272
43866,147,146,0.00680272
43876,147,146,0.00680272
43884,147,146,0.00680272
43891,147,146,0.00680272
43903,147,146,0.00680272
43913,147,146,0.00680272
43923,147,146,0.00680272
43934,147,146,0.00680272
43945,147,146,0.00680272
43954,147,146,0.00680272
43966,147,146,0.00680272
43978,147,146,0.00680272
43989,147,146,0.00680272
43998,147,146,0.00680272
44009,147,146,0.00680272
44024,147,146,0.00680272
44031,147,146,0.00680272
44039,147,146,0.00680272
44050,147,146,0.00680272
44061,147,146,0.00680272
44073,147,146,0.00680272
44080,147,146,0.00680272
44090,147,146,0.00680272
44099,147,146,0.00680272
44108,147,146,0.00680272
44119,147,146,0.00680272
44130,147,146,0.00680272
44144,147,146,0.00680272
44155,147,146,0.00680272
44165,147,146,0.00680272
44175,147,146,0.00680272
44184,147,146,0.00680272
44196,147,146,0.00680272
44209,147,146,0.00680272
44221,147,146,0.00680272
44231,147,146,0.00680272
44243,147,146,0.00680272
44254,147,146,0.00680272
44263,147,146,0.00680272
44276,147,146,0.00680272
44283,147,146,0.00680272
44295,147,146,0.00680272
44309,147,146,0.00680272
44321,147,146,0.00680272
44334,147,146,0.00680272
44346,147,146,0.00680272
44359,147,146,0.00680272
44367,147,146,0.00680272
44376,147,146,0.00680272
44387,147,146,0.00680272
44394,147,146,0.00680272
44403,147,146,0.00680272
44415,147,146,0.00680272
44426,147,146,0.00680272
44438,147,146,0.00680272
44451,147,146,0.00680272
44460,147,146,0.00680272
44472,147,146,0.00680272
44482,147,146,0.00680272
44491,147,146,0.00680272
44500,147,146,0.00680272
44513,147,146,0.00680272
44523,147,146,0.00680272
44536,147,146,0.00680272
44548,147,146,0.00680272
44562,147,146,0.00680272
44572,147,146,0.00680272
44581,147,146,0.00680272
44592,147,146,0.00680272
44603,147,146,0.00680272
44614,147,146,0.00680272
44625,147,146,0.00680272
44637,147,146,0.00680272
44647,147,146,0.00680272
44658,147,146,0.00680272
44668,147,146,0.00680272
44674,147,146,0.00680272
44686,147,146,0.00680272
44693,147,146,0.00680272
44701,147,146,0.00680272
44709,147,146,0.00680272
44716,147,146,0.00680272
44728,147,146,0.00680272
44737,147,146,0.00680272
44745,147,146,0.00680272
44754,147,146,0.00680272
44763,147,146,0.00680272
44773,147,146,0.00680272
44783,147,146,0.00680272
44793,147,146,0.00680272
44805,147,146,0.00680272
44815,147,146,0.00680272
44822,147,146,0.00680272
44832,147,146,0.00680272
44842,147,146,0.00680272
44851,147,146,0.00680272
44855,147,146,0.00680272
44860,147,146,0.00680272
44872,147,146,0.00680272
44880,147,146,0.00680272
44891,147,146,0.00680272
44901,147,146,0.00680272
44910,147,146,0.00680272
44922,147,146,0.00680272
44932,147,146,0.00680272
44943,147,146,0.00680272
44955,147,146,0.00680272
44966,147,146,0.00680272
44973,147,146,0.00680272
44979,147,146,0.00680272
44987,147,146,0.00680272
44999,147,146,0.00680272
45010,147,146,0.00680272
45022,147,146,0.00680272
45033,147,146,0.00680272
45041,147,146,0.00680272
45053,147,146,0.00680272
45062,147,146,0.00680272
45073,147,146,0.00680272
45087,147,146,0.00680272
45098,147,146,0.00680272
45106,147,146,0.00680272
45117,147,146,0.00680272
45126,147,146,0.00680272
45138,147,146,0.00680272
45150,147,146,0.00680272
45163,147,146,0.00680272
45174,147,146,0.00680272
45186,147,146,0.00680272
45196,147,146,0.00680272
45209,147,146,0.00680272
45222,147,146,0.00680272
45234,147,146,0.00680272
45244,147,146,0.00680272
45253,147,146,0.00680272
45265,147,146,0.00680272
45274,147,146,0.00680272
45286,147,146,0.00680272
45292,147,146,0.00680272
45297,147,146,0.00680272
45302,147,146,0.00680272
45310,147,146,0.00680272
45322,147,146,0.00680272
45328,147,146,0.00680272
45336,147,146,0.00680272
45341,147,146,0.00680272
45350,147,146,0.00680272
45360,147,146,0.00680272
45371,147,146,0.00680272
45381,147,146,0.00680272
45389,147,146,0.00680272
45397,147,146,0.00680272
45407,147,146,0.00680272
45418,147,146,0.00680272
45429,147,146,0.00680272
45436,147,146,0.00680272
45446,147,146,0.00680272
45455,147,146,0.00680272
45465,147,146,0.00680272
45475,147,146,0.00680272
45489,147,146,0.00680272
45500,147,146,0.00680272
45513,147,146,0.00680272
45525,147,146,0.00680272
45533,147,146,0.00680272
45541,147,146,0.00680272
45551,147,146,0.00680272
45564,147,146,0.00680272
45575,147,146,0.00680272
45584,147,146,0.00680272
45595,147,146,0.00680272
45608,147,146,0.00680272
45619,147,146,0.00680272
45631,147,146,0.00680272
45643,147,146,0.00680272
45656,147,146,0.00680272
45669,147,146,0.00680272
45680,147,146,0.00680272
45692,147,146,0.00680272
45702,147,146,0.00680272
45713,147,146,0.00680272
45725,147,146,0.00680272
45738,147,146,0.00680272
45749,147,146,0.00680272
45758,147,146,0.00680272
45768,147,146,0.00680272
45778,147,146,0.00680272
45786,147,146,0.00680272
45795,147,146,0.00680272
45804,147,146,0.00680272
45812,147,146,0.00680272
45821,147,146,0.00680272
45828,147,146,0.00680272
45842,147,146,0.00680272
45850,147,146,0.00680272
45861,147,146,0.00680272
45868,147,146,0.00680272
45873,147,146,0.00680272
45878,147,146,0.00680272
45886,147,146,0.00680272
45893,147,146,0.00680272
45902,147,146,0.00680272
45915,147,146,0.00680272
45924,147,146,0.00680272
45932,147,146,0.00680272
45944,147,146,0.00680272
45951,147,146,0.00680272
45960,147,146,0.00680272
45969,147,146,0.00680272
45982,147,146,0.00680272
45991,147,146,0.00680272
46000,147,146,0.00680272
46008,147,146,0.00680272
46016,147,146,0.00680272
46027,147,146,0.00680272
46038,147,146,0.00680272
46049,147,146,0.00680272
46058,147,146,0.00680272
46066,147,146,0.00680272
46077,147,146,0.00680272
46091,147,146,0.00680272
46099,147,146,0.00680272
46110,147,146,0.00680272
46119,147,146,0.00680272
46132,147,146,0.00680272
46145,147,146,0.00680272
46156,147,146,0.00680272
46167,147,146,0.00680272
46177,147,146,0.00680272
46188,147,146,0.00680272
46196,147,146,0.00680272
46203,147,146,0.00680272
46215,147,146,0.00680272
46228,147,146,0.00680272
46239,147,146,0.00680272
46251,147,146,0.00680272
46262,147,146,0.00680272
46275,147,146,0.00680272
46286,147,146,0.00680272
46299,147,146,0.00680272
46308,147,146,0.00680272
46320,147,146,0.00680272
46332,147,146,0.00680272
46345,147,146,0.00680272
46357,147,146,0.00680272
46371,147,146,0.00680272
46379,147,146,0.00680272
46391,147,146,0.00680272
46400,147,146,0.00680272
46409,147,146,0.00680272
46421,147,146,0.00680272
46435,147,146,0.00680272
46450,147,146,0.00680272
46460,147,146,0.00680272
46470,147,146,0.00680272
46483,147,146,0.00680272
46495,147,146,0.00680272
46506,147,146,0.00680272
46517,147,146,0.00680272
46525,147,146,0.00680272
46538,147,146,0.00680272
46546,147,146,0.00680272
46556,147,146,0.00680272
46569,147,146,0.00680272
46579,147,146,0.00680272
46590,147,146,0.00680272
46600,147,146,0.00680272
46608,147,146,0.00680272
46618,147,146,0.00680272
46631,147,146,0.00680272
46637,147,146,0.00680272
46648,147,146,0.00680272
46662,147,146,0.00680272
46675,147,146,0.00680272
46685,147,146,0.00680272
46699,147,146,0.00680272
46709,147,146,0.00680272
46719,147,146,0.00680272
46730,147,146,0.00680272
46741,147,146,0.00680272
46754,147,146,0.00680272
46765,147,146,0.00680272
46776,147,146,0.00680272
46785,147,146,0.00680272
46797,147,146,0.00680272
46809,147,146,0.00680272
46821,147,146,0.00680272
46836,147,146,0.00680272
46849,147,146,0.00680272
46859,147,146,0.00680272
46874,147,146,0.00680272
46883,147,146,0.00680272
46895,147,146,0.00680272
46905,147,146,0.00680272
46912,147,146,0.00680272
46924,147,146,0.00680272
46937,147,146,0.00680272
46949,147,146,0.00680272
46962,147,146,0.00680272
46974,147,146,0.00680272
46983,147,146,0.00680272
