time_ms,ub,lb,gap
35487,53,52,0.0188679
35490,53,52,0.0188679
35492,53,52,0.0188679
35493,53,52,0.0188679
35494,53,52,0.0188679
35497,53,52,0.0188679
35499,53,52,0.0188679
35500,53,52,0.0188679
35501,53,52,0.0188679
35503,53,52,0.0188679
35506,53,52,0.0188679
35508,53,52,0.0188679
35509,53,52,0.0188679
35512,53,52,0.0188679
35514,53,52,0.0188679
35517,53,52,0.0188679
35521,53,52,0.0188679
35525,53,52,0.0188679
35526,53,52,0.0188679
35528,53,52,0.0188679
35529,53,52,0.0188679
35530,53,52,0.0188679
35532,53,52,0.0188679
35536,53,52,0.0188679
35538,53,52,0.0188679
35539,53,52,0.0188679
35540,53,52,0.0188679
35542,53,52,0.0188679
35543,53,52,0.0188679
35544,53,52,0.0188679
35546,53,52,0.0188679
35547,53,52,0.0188679
35549,53,52,0.0188679
35550,53,52,0.0188679
35552,53,52,0.0188679
35553,53,52,0.0188679
35556,53,52,0.0188679
35558,53,52,0.0188679
35561,53,52,0.0188679
35563,53,52,0.0188679
35565,53,52,0.0188679
35568,53,52,0.0188679
35573,53,52,0.0188679
35576,53,52,0.0188679
35578,53,52,0.0188679
35581,53,52,0.0188679
35582,53,52,0.0188679
35584,53,52,0.0188679
35585,53,52,0.0188679
35587,53,52,0.0188679
35588,53,52,0.0188679
35589,53,52,0.0188679
35590,53,52,0.0188679
35592,53,52,0.0188679
35594,53,52,0.0188679
35598,53,52,0.0188679
35603,53,52,0.0188679
35604,53,52,0.0188679
35606,53,52,0.0188679
35607,53,52,0.0188679
35609,53,52,0.0188679
35610,53,52,0.0188679
35612,53,52,0.0188679
35615,53,52,0.0188679
35616,53,52,0.0188679
35617,53,52,0.0188679
35619,53,52,0.0188679
35623,53,52,0.0188679
35626,53,52,0.0188679
35631,53,52,0.0188679
35632,53,52,0.0188679
35633,53,52,0.0188679
35635,53,52,0.0188679
35639,53,52,0.0188679
35642,53,52,0.0188679
35643,53,52,0.0188679
35645,53,52,0.0188679
35646,53,52,0.0188679
35647,53,52,0.0188679
35651,53,52,0.0188679
35655,53,52,0.0188679
35659,53,52,0.0188679
35661,53,52,0.0188679
35663,53,52,0.0188679
35665,53,52,0.0188679
35669,53,52,0.0188679
35671,53,52,0.0188679
35673,53,52,0.0188679
35674,53,52,0.0188679
35676,53,52,0.0188679
35677,53,52,0.0188679
35679,53,52,0.0188679
35680,53,52,0.0188679
35681,53,52,0.0188679
35688,53,52,0.0188679
35693,53,52,0.0188679
35695,53,52,0.0188679
35696,53,52,0.0188679
35697,53,52,0.0188679
35699,53,52,0.0188679
35703,53,52,0.0188679
35704,53,52,0.0188679
35705,53,52,0.0188679
35708,53,52,0.0188679
35709,53,52,0.0188679
35710,53,52,0.0188679
35711,53,52,0.0188679
35713,53,52,0.0188679
35714,53,52,0.0188679
35715,53,52,0.0188679
35716,53,52,0.0188679
35718,53,52,0.0188679
35720,53,52,0.0188679
35721,53,52,0.0188679
35723,53,52,0.0188679
35725,53,52,0.0188679
35727,53,52,0.0188679
35729,53,52,0.0188679
35731,53,52,0.0188679
35732,53,52,0.0188679
35734,53,52,0.0188679
35737,53,52,0.0188679
35740,53,52,0.0188679
35744,53,52,0.0188679
35746,53,52,0.0188679
35748,53,52,0.0188679
35750,53,52,0.0188679
35751,53,52,0.0188679
35753,53,52,0.0188679
35755,53,52,0.0188679
35763,53,52,0.0188679
35765,53,52,0.0188679
35769,53,52,0.0188679
35770,53,52,0.0188679
35771,53,52,0.0188679
35775,53,52,0.0188679
35784,53,52,0.0188679
35787,53,52,0.0188679
35790,53,52,0.0188679
35792,53,52,0.0188679
35794,53,52,0.0188679
35796,53,52,0.0188679
35799,53,52,0.0188679
35800,53,52,0.0188679
35802,53,52,0.0188679
35806,53,52,0.0188679
35808,53,52,0.0188679
35809,53,52,0.0188679
35810,53,52,0.0188679
35812,53,52,0.0188679
35816,53,52,0.0188679
35818,53,52,0.0188679
35819,53,52,0.0188679
35820,53,52,0.0188679
35822,53,52,0.0188679
35823,53,52,0.0188679
35824,53,52,0.0188679
35829,53,52,0.0188679
35835,53,52,0.0188679
35836,53,52,0.0188679
35839,53,52,0.0188679
35842,53,52,0.0188679
35844,53,52,0.0188679
35846,53,52,0.0188679
35848,53,52,0.0188679
35850,53,52,0.0188679
35852,53,52,0.0188679
35855,53,52,0.0188679
35857,53,52,0.0188679
35860,53,52,0.0188679
35863,53,52,0.0188679
35868,53,52,0.0188679
35870,53,52,0.0188679
35872,53,52,0.0188679
35875,53,52,0.0188679
35877,53,52,0.0188679
35878,53,52,0.0188679
35880,53,52,0.0188679
35883,53,52,0.0188679
35884,53,52,0.0188679
35886,53,52,0.0188679
35888,53,52,0.0188679
35890,53,52,0.0188679
35891,53,52,0.0188679
35892,53,52,0.0188679
35894,53,52,0.0188679
35895,53,52,0.0188679
35898,53,52,0.0188679
35899,53,52,0.0188679
35901,53,52,0.0188679
35902,53,52,0.0188679
35905,53,52,0.0188679
35909,53,52,0.0188679
35912,53,52,0.0188679
35917,53,52,0.0188679
35918,53,52,0.0188679
35921,53,52,0.0188679
35924,53,52,0.0188679
35925,53,52,0.0188679
35928,53,52,0.0188679
35930,53,52,0.0188679
35932,53,52,0.0188679
35934,53,52,0.0188679
35935,53,52,0.0188679
35937,53,52,0.0188679
35938,53,52,0.0188679
35940,53,52,0.0188679
35941,53,52,0.0188679
35943,53,52,0.0188679
35944,53,52,0.0188679
35948,53,52,0.0188679
35949,53,52,0.0188679
35954,53,52,0.0188679
35955,53,52,0.0188679
35957,53,52,0.0188679
35958,53,52,0.0188679
35959,53,52,0.0188679
35960,53,52,0.0188679
35961,53,52,0.0188679
35962,53,52,0.0188679
35964,53,52,0.0188679
35965,53,52,0.0188679
35966,53,52,0.0188679
35968,53,52,0.0188679
35969,53,52,0.0188679
35970,53,52,0.0188679
35972,53,52,0.0188679
35973,53,52,0.0188679
35974,53,52,0.0188679
35980,53,52,0.0188679
35981,53,52,0.0188679
35984,53,52,0.0188679
35985,53,52,0.0188679
35987,53,52,0.0188679
35988,53,52,0.0188679
35989,53,52,0.0188679
35990,53,52,0.0188679
35992,53,52,0.0188679
35993,53,52,0.0188679
35996,53,52,0.0188679
35998,53,52,0.0188679
36000,53,52,0.0188679
36004,53,52,0.0188679
36005,53,52,0.0188679
36007,53,52,0.0188679
36008,53,52,0.0188679
36010,53,52,0.0188679
36013,53,52,0.0188679
36016,53,52,0.0188679
36018,53,52,0.0188679
36021,53,52,0.0188679
36023,53,52,0.0188679
36025,53,52,0.0188679
36026,53,52,0.0188679
36028,53,52,0.0188679
36029,53,52,0.0188679
36030,53,52,0.0188679
36031,53,52,0.0188679
36033,53,52,0.0188679
36041,53,52,0.0188679
36042,53,52,0.0188679
36045,53,52,0.0188679
36046,53,52,0.0188679
36047,53,52,0.0188679
36049,53,52,0.0188679
36050,53,52,0.0188679
36052,53,52,0.0188679
36053,53,52,0.0188679
36055,53,52,0.0188679
36057,53,52,0.0188679
36060,53,52,0.0188679
36061,53,52,0.0188679
36063,53,52,0.0188679
36064,53,52,0.0188679
36067,53,52,0.0188679
36068,53,52,0.0188679
36070,53,52,0.0188679
36074,53,52,0.0188679
36075,53,52,0.0188679
36076,53,52,0.0188679
36077,53,52,0.0188679
36078,53,52,0.0188679
36080,53,52,0.0188679
36082,53,52,0.0188679
36083,53,52,0.0188679
36084,53,52,0.0188679
36085,53,52,0.0188679
36086,53,52,0.0188679
36087,53,52,0.0188679
36088,53,52,0.0188679
36090,53,52,0.0188679
36091,53,52,0.0188679
36093,53,52,0.0188679
36094,53,52,0.0188679
36095,53,52,0.0188679
36096,53,52,0.0188679
36097,53,52,0.0188679
36099,53,52,0.0188679
36101,53,52,0.0188679
36102,53,52,0.0188679
36103,53,52,0.0188679
36105,53,52,0.0188679
36108,53,52,0.0188679
36109,53,52,0.0188679
36112,53,52,0.0188679
36114,53,52,0.0188679
36116,53,52,0.0188679
36117,53,52,0.0188679
36119,53,52,0.0188679
36120,53,52,0.0188679
36123,53,52,0.0188679
36124,53,52,0.0188679
36125,53,52,0.0188679
36131,53,52,0.0188679
36135,53,52,0.0188679
36136,53,52,0.0188679
36137,53,52,0.0188679
36139,53,52,0.0188679
36140,53,52,0.0188679
36141,53,52,0.0188679
36143,53,52,0.0188679
36145,53,52,0.0188679
36151,53,52,0.0188679
36156,53,52,0.0188679
36157,53,52,0.0188679
36158,53,52,0.0188679
36161,53,52,0.0188679
36162,53,52,0.0188679
36164,53,52,0.0188679
36166,53,52,0.0188679
36168,53,52,0.0188679
36170,53,52,0.0188679
36171,53,52,0.0188679
36172,53,52,0.0188679
36173,53,52,0.0188679
36174,53,52,0.0188679
36180,53,52,0.0188679
36182,53,52,0.0188679
36183,53,52,0.0188679
36184,53,52,0.0188679
36187,53,52,0.0188679
36188,53,52,0.0188679
36190,53,52,0.0188679
36191,53,52,0.0188679
36192,53,52,0.0188679
36193,53,52,0.0188679
36194,53,52,0.0188679
36196,53,52,0.0188679
36198,53,52,0.0188679
36200,53,52,0.0188679
36202,53,52,0.0188679
36203,53,52,0.0188679
36204,53,52,0.0188679
36206,53,52,0.0188679
36207,53,52,0.0188679
36208,53,52,0.0188679
36209,53,52,0.0188679
36210,53,52,0.0188679
36212,53,52,0.0188679
36213,53,52,0.0188679
36214,53,52,0.0188679
36215,53,52,0.0188679
36216,53,52,0.0188679
36218,53,52,0.0188679
36219,53,52,0.0188679
36220,53,52,0.0188679
36222,53,52,0.0188679
36225,53,52,0.0188679
36231,53,52,0.0188679
36235,53,52,0.0188679
36237,53,52,0.0188679
36238,53,52,0.0188679
36240,53,52,0.0188679
36244,53,52,0.0188679
36247,53,52,0.0188679
36249,53,52,0.0188679
36250,53,52,0.0188679
36252,53,52,0.0188679
36253,53,52,0.0188679
36256,53,52,0.0188679
36257,53,52,0.0188679
36260,53,52,0.0188679
36264,53,52,0.0188679
36268,53,52,0.0188679
36272,53,52,0.0188679
36275,53,52,0.0188679
36277,53,52,0.0188679
36278,53,52,0.0188679
36279,53,52,0.0188679
36280,53,52,0.0188679
36282,53,52,0.0188679
36283,53,52,0.0188679
36286,53,52,0.0188679
36291,53,52,0.0188679
36293,53,52,0.0188679
36302,53,52,0.0188679
36308,53,52,0.0188679
36310,53,52,0.0188679
36312,53,52,0.0188679
36313,53,52,0.0188679
36315,53,52,0.0188679
36316,53,52,0.0188679
36319,53,52,0.0188679
36321,53,52,0.0188679
36325,53,52,0.0188679
36327,53,52,0.0188679
36336,53,52,0.0188679
36343,53,52,0.0188679
36346,53,52,0.0188679
36348,53,52,0.0188679
36358,53,52,0.0188679
36360,53,52,0.0188679
36362,53,52,0.0188679
36363,53,52,0.0188679
36368,53,52,0.0188679
36371,53,52,0.0188679
36373,53,52,0.0188679
36374,53,52,0.0188679
36375,53,52,0.0188679
36377,53,52,0.0188679
36378,53,52,0.0188679
36381,53,52,0.0188679
36383,53,52,0.0188679
36385,53,52,0.0188679
36386,53,52,0.0188679
36388,53,52,0.0188679
36389,53,52,0.0188679
36390,53,52,0.0188679
36391,53,52,0.0188679
36392,53,52,0.0188679
36393,53,52,0.0188679
36395,53,52,0.0188679
36396,53,52,0.0188679
36399,53,52,0.0188679
36405,53,52,0.0188679
36406,53,52,0.0188679
36407,53,52,0.0188679
36409,53,52,0.0188679
36412,53,52,0.0188679
36416,53,52,0.0188679
36418,53,52,0.0188679
36419,53,52,0.0188679
36420,53,52,0.0188679
36422,53,52,0.0188679
36424,53,52,0.0188679
36425,53,52,0.0188679
36427,53,52,0.0188679
36431,53,52,0.0188679
36433,53,52,0.0188679
36434,53,52,0.0188679
36435,53,52,0.0188679
36437,53,52,0.0188679
36438,53,52,0.0188679
36440,53,52,0.0188679
36441,53,52,0.0188679
36442,53,52,0.0188679
36443,53,52,0.0188679
36444,53,52,0.0188679
36445,53,52,0.0188679
36446,53,52,0.0188679
36448,53,52,0.0188679
36449,53,52,0.0188679
36451,53,52,0.0188679
36457,53,52,0.0188679
36458,53,52,0.0188679
36459,53,52,0.0188679
36460,53,52,0.0188679
36461,53,52,0.0188679
36465,53,52,0.0188679
36467,53,52,0.0188679
36468,53,52,0.0188679
36469,53,52,0.0188679
36470,53,52,0.0188679
36472,53,52,0.0188679
36473,53,52,0.0188679
36475,53,52,0.0188679
36476,53,52,0.0188679
36477,53,52,0.0188679
36479,53,52,0.0188679
36480,53,52,0.0188679
36482,53,52,0.0188679
36483,53,52,0.0188679
36485,53,52,0.0188679
36486,53,52,0.0188679
36488,53,52,0.0188679
36490,53,52,0.0188679
36492,53,52,0.0188679
36494,53,52,0.0188679
36495,53,52,0.0188679
36497,53,52,0.0188679
36500,53,52,0.0188679
36502,53,52,0.0188679
36503,53,52,0.0188679
36505,53,52,0.0188679
36506,53,52,0.0188679
36507,53,52,0.0188679
36509,53,52,0.0188679
36510,53,52,0.0188679
36512,53,52,0.0188679
36513,53,52,0.0188679
36515,53,52,0.0188679
36516,53,52,0.0188679
36518,53,52,0.0188679
36522,53,52,0.0188679
36527,53,52,0.0188679
36528,53,52,0.0188679
36530,53,52,0.0188679
36531,53,52,0.0188679
36533,53,52,0.0188679
36534,53,52,0.0188679
36536,53,52,0.0188679
36539,53,52,0.0188679
36543,53,52,0.0188679
36544,53,52,0.0188679
36545,53,52,0.0188679
36546,53,52,0.0188679
36547,53,52,0.0188679
36549,53,52,0.0188679
36550,53,52,0.0188679
36552,53,52,0.0188679
36554,53,52,0.0188679
36555,53,52,0.0188679
36557,53,52,0.0188679
36560,53,52,0.0188679
36562,53,52,0.0188679
36563,53,52,0.0188679
36564,53,52,0.0188679
36566,53,52,0.0188679
36567,53,52,0.0188679
36572,53,52,0.0188679
36577,53,52,0.0188679
36579,53,52,0.0188679
36581,53,52,0.0188679
36583,53,52,0.0188679
36585,53,52,0.0188679
36587,53,52,0.0188679
36589,53,52,0.0188679
36591,53,52,0.0188679
36595,53,52,0.0188679
36596,53,52,0.0188679
36597,53,52,0.0188679
36598,53,52,0.0188679
36599,53,52,0.0188679
36600,53,52,0.0188679
36603,53,52,0.0188679
36608,53,52,0.0188679
36609,53,52,0.0188679
36611,53,52,0.0188679
36612,53,52,0.0188679
36613,53,52,0.0188679
36615,53,52,0.0188679
36616,53,52,0.0188679
36618,53,52,0.0188679
36619,53,52,0.0188679
36620,53,52,0.0188679
36623,53,52,0.0188679
36624,53,52,0.0188679
36627,53,52,0.0188679
36628,53,52,0.0188679
36630,53,52,0.0188679
36631,53,52,0.0188679
36632,53,52,0.0188679
36634,53,52,0.0188679
36635,53,52,0.0188679
36642,53,52,0.0188679
36644,53,52,0.0188679
36646,53,52,0.0188679
36652,53,52,0.0188679
36657,53,52,0.0188679
36658,53,52,0.0188679
36659,53,52,0.0188679
36660,53,52,0.0188679
36662,53,52,0.0188679
36665,53,52,0.0188679
36666,53,52,0.0188679
36667,53,52,0.0188679
36669,53,52,0.0188679
36670,53,52,0.0188679
36677,53,52,0.0188679
36679,53,52,0.0188679
36680,53,52,0.0188679
36682,53,52,0.0188679
36684,53,52,0.0188679
36685,53,52,0.0188679
36690,53,52,0.0188679
36693,53,52,0.0188679
36694,53,52,0.0188679
36697,53,52,0.0188679
36698,53,52,0.0188679
36699,53,52,0.0188679
36700,53,52,0.0188679
36707,53,52,0.0188679
36708,53,52,0.0188679
36710,53,52,0.0188679
36716,53,52,0.0188679
36717,53,52,0.0188679
36718,53,52,0.0188679
36722,53,52,0.0188679
36725,53,52,0.0188679
36726,53,52,0.0188679
36729,53,52,0.0188679
36731,53,52,0.0188679
36732,53,52,0.0188679
36733,53,52,0.0188679
36734,53,52,0.0188679
36740,53,52,0.0188679
36742,53,52,0.0188679
36743,53,52,0.0188679
36748,53,52,0.0188679
36749,53,52,0.0188679
36750,53,52,0.0188679
36756,53,52,0.0188679
36758,53,52,0.0188679
36761,53,52,0.0188679
36762,53,52,0.0188679
36763,53,52,0.0188679
36769,53,52,0.0188679
36770,53,52,0.0188679
36773,53,52,0.0188679
36775,53,52,0.0188679
36776,53,52,0.0188679
36777,53,52,0.0188679
36779,53,52,0.0188679
36780,53,52,0.0188679
36781,53,52,0.0188679
36782,53,52,0.0188679
36787,53,52,0.0188679
36790,53,52,0.0188679
36791,53,52,0.0188679
36793,53,52,0.0188679
36794,53,52,0.0188679
36795,53,52,0.0188679
36798,53,52,0.0188679
36799,53,52,0.0188679
36805,53,52,0.0188679
36809,53,52,0.0188679
36810,53,52,0.0188679
36811,53,52,0.0188679
36815,53,52,0.0188679
36816,53,52,0.0188679
36822,53,52,0.0188679
36824,53,52,0.0188679
36826,53,52,0.0188679
36828,53,52,0.0188679
36830,53,52,0.0188679
36831,53,52,0.0188679
36833,53,52,0.0188679
36834,53,52,0.0188679
36840,53,52,0.0188679
36843,53,52,0.0188679
36851,53,52,0.0188679
36852,53,52,0.0188679
36854,53,52,0.0188679
36855,53,52,0.0188679
36857,53,52,0.0188679
36859,53,52,0.0188679
36863,53,52,0.0188679
36867,53,52,0.0188679
36871,53,52,0.0188679
36873,53,52,0.0188679
36875,53,52,0.0188679
36876,53,52,0.0188679
36877,53,52,0.0188679
36879,53,52,0.0188679
36880,53,52,0.0188679
36882,53,52,0.0188679
36889,53,52,0.0188679
36892,53,52,0.0188679
36895,53,52,0.0188679
36903,53,52,0.0188679
36908,53,52,0.0188679
36915,53,52,0.0188679
36917,53,52,0.0188679
36918,53,52,0.0188679
36919,53,52,0.0188679
36921,53,52,0.0188679
36922,53,52,0.0188679
36927,53,52,0.0188679
36928,53,52,0.0188679
36930,53,52,0.0188679
36931,53,52,0.0188679
36934,53,52,0.0188679
36935,53,52,0.0188679
36939,53,52,0.0188679
36940,53,52,0.0188679
36941,53,52,0.0188679
36942,53,52,0.0188679
36944,53,52,0.0188679
36946,53,52,0.0188679
36948,53,52,0.0188679
36951,53,52,0.0188679
36953,53,52,0.0188679
36955,53,52,0.0188679
36958,53,52,0.0188679
36962,53,52,0.0188679
36963,53,52,0.0188679
36964,53,52,0.0188679
36971,53,52,0.0188679
36972,53,52,0.0188679
36973,53,52,0.0188679
36974,53,52,0.0188679
36976,53,52,0.0188679
36977,53,52,0.0188679
36978,53,52,0.0188679
36979,53,52,0.0188679
36981,53,52,0.0188679
36984,53,52,0.0188679
36985,53,52,0.0188679
36992,53,52,0.0188679
36993,53,52,0.0188679
36994,53,52,0.0188679
36995,53,52,0.0188679
36998,53,52,0.0188679
36999,53,52,0.0188679
37002,53,52,0.0188679
37003,53,52,0.0188679
37005,53,52,0.0188679
37007,53,52,0.0188679
37008,53,52,0.0188679
37009,53,52,0.0188679
37010,53,52,0.0188679
37011,53,52,0.0188679
37012,53,52,0.0188679
37016,53,52,0.0188679
37018,53,52,0.0188679
37019,53,52,0.0188679
37021,53,52,0.0188679
37024,53,52,0.0188679
37025,53,52,0.0188679
37027,53,52,0.0188679
37028,53,52,0.0188679
37029,53,52,0.0188679
37032,53,52,0.0188679
37035,53,52,0.0188679
37037,53,52,0.0188679
37038,53,52,0.0188679
37039,53,52,0.0188679
37040,53,52,0.0188679
37041,53,52,0.0188679
37042,53,52,0.0188679
37044,53,52,0.0188679
37045,53,52,0.0188679
37046,53,52,0.0188679
37047,53,52,0.0188679
37049,53,52,0.0188679
37050,53,52,0.0188679
37051,53,52,0.0188679
37052,53,52,0.0188679
37053,53,52,0.0188679
37054,53,52,0.0188679
37057,53,52,0.0188679
37059,53,52,0.0188679
37060,53,52,0.0188679
37061,53,52,0.0188679
37062,53,52,0.0188679
37064,53,52,0.0188679
37065,53,52,0.0188679
37070,53,52,0.0188679
37071,53,52,0.0188679
37077,53,52,0.0188679
37086,53,52,0.0188679
37088,53,52,0.0188679
37089,53,52,0.0188679
37091,53,52,0.0188679
37092,53,52,0.0188679
37094,53,52,0.0188679
37095,53,52,0.0188679
37097,53,52,0.0188679
37099,53,52,0.0188679
37101,53,52,0.0188679
37102,53,52,0.0188679
37103,53,52,0.0188679
37106,53,52,0.0188679
37107,53,52,0.0188679
37108,53,52,0.0188679
37109,53,52,0.0188679
37111,53,52,0.0188679
37121,53,52,0.0188679
37123,53,52,0.0188679
37127,53,52,0.0188679
37129,53,52,0.0188679
37131,53,52,0.0188679
37132,53,52,0.0188679
37134,53,52,0.0188679
37136,53,52,0.0188679
37137,53,52,0.0188679
37141,53,52,0.0188679
37143,53,52,0.0188679
37144,53,52,0.0188679
37145,53,52,0.0188679
37149,53,52,0.0188679
37151,53,52,0.0188679
37152,53,52,0.0188679
37153,53,52,0.0188679
37157,53,52,0.0188679
37161,53,52,0.0188679
37162,53,52,0.0188679
37165,53,52,0.0188679
37166,53,52,0.0188679
37167,53,52,0.0188679
37168,53,52,0.0188679
37169,53,52,0.0188679
37170,53,52,0.0188679
37171,53,52,0.0188679
37173,53,52,0.0188679
37174,53,52,0.0188679
37176,53,52,0.0188679
37177,53,52,0.0188679
37178,53,52,0.0188679
37179,53,52,0.0188679
37180,53,52,0.0188679
37181,53,52,0.0188679
37183,53,52,0.0188679
37186,53,52,0.0188679
37187,53,52,0.0188679
37189,53,52,0.0188679
37190,53,52,0.0188679
37191,53,52,0.0188679
37195,53,52,0.0188679
37196,53,52,0.0188679
37198,53,52,0.0188679
37202,53,52,0.0188679
37205,53,52,0.0188679
37206,53,52,0.0188679
37207,53,52,0.0188679
37208,53,52,0.0188679
37210,53,52,0.0188679
37211,53,52,0.0188679
37213,53,52,0.0188679
37215,53,52,0.0188679
37218,53,52,0.0188679
37219,53,52,0.0188679
37221,53,52,0.0188679
37222,53,52,0.0188679
37223,53,52,0.0188679
37225,53,52,0.0188679
37226,53,52,0.0188679
37227,53,52,0.0188679
37229,53,52,0.0188679
37231,53,52,0.0188679
37232,53,52,0.0188679
37233,53,52,0.0188679
37234,53,52,0.0188679
37235,53,52,0.0188679
37236,53,52,0.0188679
37238,53,52,0.0188679
37239,53,52,0.0188679
37241,53,52,0.0188679
37243,53,52,0.0188679
37244,53,52,0.0188679
37246,53,52,0.0188679
37249,53,52,0.0188679
37250,53,52,0.0188679
37251,53,52,0.0188679
37254,53,52,0.0188679
37255,53,52,0.0188679
37256,53,52,0.0188679
37258,53,52,0.0188679
37263,53,52,0.0188679
37264,53,52,0.0188679
37265,53,52,0.0188679
37266,53,52,0.0188679
37267,53,52,0.0188679
37268,53,52,0.0188679
37270,53,52,0.0188679
37271,53,52,0.0188679
37272,53,52,0.0188679
37273,53,52,0.0188679
37275,53,52,0.0188679
37276,53,52,0.0188679
37277,53,52,0.0188679
37279,53,52,0.0188679
37280,53,52,0.0188679
37282,53,52,0.0188679
37283,53,52,0.0188679
37284,53,52,0.0188679
37285,53,52,0.0188679
37288,53,52,0.0188679
37294,53,52,0.0188679
37299,53,52,0.0188679
37306,53,52,0.0188679
37307,53,52,0.0188679
37308,53,52,0.0188679
37309,53,52,0.0188679
37310,53,52,0.0188679
37311,53,52,0.0188679
37313,53,52,0.0188679
37314,53,52,0.0188679
37316,53,52,0.0188679
37317,53,52,0.0188679
37321,53,52,0.0188679
37324,53,52,0.0188679
37325,53,52,0.0188679
37326,53,52,0.0188679
37327,53,52,0.0188679
37330,53,52,0.0188679
37332,53,52,0.0188679
37333,53,52,0.0188679
37338,53,52,0.0188679
37339,53,52,0.0188679
37342,53,52,0.0188679
37344,53,52,0.0188679
37346,53,52,0.0188679
37347,53,52,0.0188679
37348,53,52,0.0188679
37350,53,52,0.0188679
37351,53,52,0.0188679
37352,53,52,0.0188679
37358,53,52,0.0188679
37359,53,52,0.0188679
37360,53,52,0.0188679
37361,53,52,0.0188679
37363,53,52,0.0188679
37368,53,52,0.0188679
37370,53,52,0.0188679
37371,53,52,0.0188679
37372,53,52,0.0188679
37373,53,52,0.0188679
37375,53,52,0.0188679
37377,53,52,0.0188679
37378,53,52,0.0188679
37379,53,52,0.0188679
37380,53,52,0.0188679
37382,53,52,0.0188679
37383,53,52,0.0188679
37384,53,52,0.0188679
37389,53,52,0.0188679
37391,53,52,0.0188679
37393,53,52,0.0188679
37395,53,52,0.0188679
37396,53,52,0.0188679
37397,53,52,0.0188679
37399,53,52,0.0188679
37400,53,52,0.0188679
37402,53,52,0.0188679
37403,53,52,0.0188679
37404,53,52,0.0188679
37405,53,52,0.0188679
37407,53,52,0.0188679
37408,53,52,0.0188679
37409,53,52,0.0188679
37411,53,52,0.0188679
37412,53,52,0.0188679
37414,53,52,0.0188679
37418,53,52,0.0188679
37419,53,52,0.0188679
37420,53,52,0.0188679
37421,53,52,0.0188679
37423,53,52,0.0188679
37426,53,52,0.0188679
37428,53,52,0.0188679
37429,53,52,0.0188679
37430,53,52,0.0188679
37432,53,52,0.0188679
37433,53,52,0.0188679
37437,53,52,0.0188679
37439,53,52,0.0188679
37441,53,52,0.0188679
37442,53,52,0.0188679
37444,53,52,0.0188679
37445,53,52,0.0188679
37447,53,52,0.0188679
37453,53,52,0.0188679
37458,53,52,0.0188679
37460,53,52,0.0188679
37461,53,52,0.0188679
37462,53,52,0.0188679
37463,53,52,0.0188679
37464,53,52,0.0188679
37466,53,52,0.0188679
37472,53,52,0.0188679
37474,53,52,0.0188679
37476,53,52,0.0188679
37479,53,52,0.0188679
37483,53,52,0.0188679
37484,53,52,0.0188679
37485,53,52,0.0188679
37487,53,52,0.0188679
37488,53,52,0.0188679
37489,53,52,0.0188679
37490,53,52,0.0188679
37491,53,52,0.0188679
37493,53,52,0.0188679
37494,53,52,0.0188679
37495,53,52,0.0188679
37498,53,52,0.0188679
37503,53,52,0.0188679
37505,53,52,0.0188679
37507,53,52,0.0188679
37508,53,52,0.0188679
37509,53,52,0.0188679
37510,53,52,0.0188679
37512,53,52,0.0188679
37514,53,52,0.0188679
37522,53,52,0.0188679
37525,53,52,0.0188679
37527,53,52,0.0188679
37528,53,52,0.0188679
37529,53,52,0.0188679
37530,53,52,0.0188679
37532,53,52,0.0188679
37533,53,52,0.0188679
37534,53,52,0.0188679
37535,53,52,0.0188679
37536,53,52,0.0188679
37537,53,52,0.0188679
37538,53,52,0.0188679
37540,53,52,0.0188679
37541,53,52,0.0188679
37542,53,52,0.0188679
37543,53,52,0.0188679
37544,53,52,0.0188679
37546,53,52,0.0188679
37550,53,52,0.0188679
37551,53,52,0.0188679
37552,53,52,0.0188679
37554,53,52,0.0188679
37555,53,52,0.0188679
37557,53,52,0.0188679
37558,53,52,0.0188679
37559,53,52,0.0188679
37561,53,52,0.0188679
37567,53,52,0.0188679
37574,53,52,0.0188679
37577,53,52,0.0188679
37579,53,52,0.0188679
37581,53,52,0.0188679
37585,53,52,0.0188679
37587,53,52,0.0188679
37589,53,52,0.0188679
37593,53,52,0.0188679
37596,53,52,0.0188679
37597,53,52,0.0188679
37598,53,52,0.0188679
37601,53,52,0.0188679
37602,53,52,0.0188679
37603,53,52,0.0188679
37606,53,52,0.0188679
37608,53,52,0.0188679
37609,53,52,0.0188679
37610,53,52,0.0188679
37611,53,52,0.0188679
37614,53,52,0.0188679
37617,53,52,0.0188679
37618,53,52,0.0188679
37619,53,52,0.0188679
37620,53,52,0.0188679
37622,53,52,0.0188679
37623,53,52,0.0188679
37625,53,52,0.0188679
37627,53,52,0.0188679
37628,53,52,0.0188679
37629,53,52,0.0188679
37630,53,52,0.0188679
37631,53,52,0.0188679
37632,53,52,0.0188679
37634,53,52,0.0188679
37635,53,52,0.0188679
37637,53,52,0.0188679
37644,53,52,0.0188679
37650,53,52,0.0188679
37654,53,52,0.0188679
37659,53,52,0.0188679
37663,53,52,0.0188679
37664,53,52,0.0188679
37665,53,52,0.0188679
37666,53,52,0.0188679
37668,53,52,0.0188679
37669,53,52,0.0188679
37671,53,52,0.0188679
37673,53,52,0.0188679
37674,53,52,0.0188679
37675,53,52,0.0188679
37676,53,52,0.0188679
37677,53,52,0.0188679
