time_ms,ub,lb,gap
1883,60,54,0.1
1886,60,54,0.1
1888,60,54,0.1
1890,60,54,0.1
1892,60,54,0.1
1895,60,54,0.1
1897,60,54,0.1
1899,60,54,0.1
1902,60,54,0.1
1904,60,54,0.1
1906,60,54,0.1
1908,60,54,0.1
1910,60,54,0.1
1913,60,54,0.1
1916,60,54,0.1
1918,60,54,0.1
1920,60,54,0.1
1923,60,54,0.1
1925,60,54,0.1
1927,60,54,0.1
1930,60,54,0.1
1932,60,54,0.1
1934,60,54,0.1
1937,60,54,0.1
1939,60,54,0.1
1941,60,54,0.1
1943,60,54,0.1
1945,60,54,0.1
1948,60,54,0.1
1950,60,54,0.1
1952,60,54,0.1
1954,60,54,0.1
1956,60,54,0.1
1958,60,54,0.1
1961,60,54,0.1
1963,60,54,0.1
1965,60,54,0.1
1967,60,54,0.1
1969,60,54,0.1
1972,60,54,0.1
1974,60,54,0.1
1976,60,54,0.1
1978,60,54,0.1
1981,60,54,0.1
1984,60,54,0.1
1986,60,54,0.1
1988,60,54,0.1
1990,60,54,0.1
1993,60,54,0.1
1995,60,54,0.1
1997,60,54,0.1
1999,60,54,0.1
2001,60,54,0.1
2004,60,54,0.1
2007,60,54,0.1
2009,60,54,0.1
2011,60,54,0.1
2014,60,54,0.1
2016,60,54,0.1
2018,60,54,0.1
2020,60,54,0.1
2022,60,54,0.1
2025,60,54,0.1
2027,60,54,0.1
2029,60,54,0.1
2031,60,54,0.1
2034,60,54,0.1
2036,60,54,0.1
2039,60,54,0.1
2041,60,54,0.1
2043,60,54,0.1
2046,60,54,0.1
2048,60,54,0.1
2050,60,54,0.1
2053,60,54,0.1
2055,60,54,0.1
2057,60,54,0.1
2060,60,54,0.1
2062,60,54,0.1
2065,60,54,0.1
2067,60,54,0.1
2070,60,54,0.1
2072,60,54,0.1
2075,60,54,0.1
2077,60,54,0.1
2080,60,54,0.1
2082,60,54,0.1
2084,60,54,0.1
2087,60,54,0.1
2089,60,54,0.1
2090,60,54,0.1
2093,60,54,0.1
2096,60,54,0.1
2098,60,54,0.1
2100,60,54,0.1
2103,60,54,0.1
2105,60,54,0.1
2108,60,54,0.1
2110,60,54,0.1
2112,60,54,0.1
2114,60,54,0.1
2117,60,54,0.1
2119,60,54,0.1
2122,60,54,0.1
2124,60,54,0.1
2126,60,54,0.1
2129,60,54,0.1
2131,60,54,0.1
2134,60,54,0.1
2137,60,54,0.1
2139,60,54,0.1
2142,60,54,0.1
2144,60,54,0.1
2147,60,54,0.1
2150,60,54,0.1
2153,60,54,0.1
2155,60,54,0.1
2157,60,54,0.1
2160,60,54,0.1
2162,60,54,0.1
2165,60,54,0.1
2167,60,54,0.1
2170,60,54,0.1
2172,60,54,0.1
2174,60,54,0.1
2177,60,54,0.1
2179,60,54,0.1
2181,60,54,0.1
2183,60,54,0.1
2185,60,54,0.1
2188,60,54,0.1
2190,60,54,0.1
2192,60,54,0.1
2195,60,54,0.1
2197,60,54,0.1
2200,60,54,0.1
2202,60,54,0.1
2205,60,54,0.1
2207,60,54,0.1
2210,60,54,0.1
2212,60,54,0.1
2214,60,54,0.1
2217,60,54,0.1
2220,60,54,0.1
2222,60,54,0.1
2224,60,54,0.1
2227,60,54,0.1
2229,60,54,0.1
2231,60,54,0.1
2234,60,54,0.1
2237,60,54,0.1
2239,60,54,0.1
2241,60,54,0.1
2244,60,54,0.1
2247,60,54,0.1
2250,60,54,0.1
2252,60,54,0.1
2254,60,54,0.1
2256,60,54,0.1
2258,60,54,0.1
2260,60,54,0.1
2262,60,54,0.1
2265,60,54,0.1
2268,60,54,0.1
2270,60,54,0.1
2272,60,54,0.1
2275,60,54,0.1
2277,60,54,0.1
2279,60,54,0.1
2281,60,54,0.1
2284,60,54,0.1
2286,60,54,0.1
2289,60,54,0.1
2291,60,54,0.1
2294,60,54,0.1
2296,60,54,0.1
2298,60,54,0.1
2300,60,54,0.1
2303,60,54,0.1
2305,60,54,0.1
2307,60,54,0.1
2309,60,54,0.1
2312,60,54,0.1
2315,60,54,0.1
2317,60,54,0.1
2319,60,54,0.1
2322,60,54,0.1
2324,60,54,0.1
2327,60,54,0.1
2329,60,54,0.1
2332,60,54,0.1
2334,60,54,0.1
2336,60,54,0.1
2339,60,54,0.1
2342,60,54,0.1
2344,60,54,0.1
2347,60,54,0.1
2350,60,54,0.1
2352,60,54,0.1
2354,60,54,0.1
2356,60,54,0.1
2359,60,54,0.1
2362,60,54,0.1
2364,60,54,0.1
2367,60,54,0.1
2370,60,54,0.1
2373,60,54,0.1
2375,60,54,0.1
2377,60,54,0.1
2380,60,54,0.1
2383,60,54,0.1
2386,60,54,0.1
2388,60,54,0.1
2390,60,54,0.1
2393,60,54,0.1
2396,60,54,0.1
2398,60,54,0.1
2401,60,54,0.1
2403,60,54,0.1
2405,60,54,0.1
2408,60,54,0.1
2411,60,54,0.1
2413,60,54,0.1
2416,60,54,0.1
2418,60,54,0.1
2420,60,54,0.1
2423,60,54,0.1
2425,60,54,0.1
2428,60,54,0.1
2431,60,54,0.1
2433,60,54,0.1
2436,60,54,0.1
2438,60,54,0.1
2440,60,54,0.1
2442,60,54,0.1
2445,60,54,0.1
2447,60,54,0.1
2449,60,54,0.1
2451,60,54,0.1
2454,60,54,0.1
2456,60,54,0.1
2458,60,54,0.1
2461,60,54,0.1
2464,60,54,0.1
2466,60,54,0.1
2469,60,54,0.1
2471,60,54,0.1
2474,60,54,0.1
2477,60,54,0.1
2479,60,54,0.1
2482,60,54,0.1
2484,60,54,0.1
2487,60,54,0.1
2489,60,54,0.1
2491,60,54,0.1
2494,60,54,0.1
2496,60,54,0.1
2498,60,54,0.1
2501,60,54,0.1
2504,60,54,0.1
2506,60,54,0.1
2509,60,54,0.1
2511,60,54,0.1
2514,60,54,0.1
2516,60,54,0.1
2519,60,54,0.1
2521,60,54,0.1
2524,60,54,0.1
2526,60,54,0.1
2528,60,54,0.1
2531,60,54,0.1
2533,60,54,0.1
2536,60,54,0.1
2538,60,54,0.1
2541,60,54,0.1
2543,60,54,0.1
2545,60,54,0.1
2548,60,54,0.1
2551,60,54,0.1
2553,60,54,0.1
2556,60,54,0.1
2558,60,54,0.1
2561,60,54,0.1
2563,60,54,0.1
2566,60,54,0.1
2569,60,54,0.1
2571,60,54,0.1
2573,60,54,0.1
2576,60,54,0.1
2580,60,54,0.1
2582,60,54,0.1
2585,60,54,0.1
2586,60,54,0.1
2589,60,54,0.1
2591,60,54,0.1
2594,60,54,0.1
2598,60,54,0.1
2601,60,54,0.1
2603,60,54,0.1
2605,60,54,0.1
2607,60,54,0.1
2610,60,54,0.1
2612,60,54,0.1
2615,60,54,0.1
2617,60,54,0.1
2619,60,54,0.1
2622,60,54,0.1
2625,60,54,0.1
2627,60,54,0.1
2630,60,54,0.1
2633,60,54,0.1
2636,60,54,0.1
2638,60,54,0.1
2640,60,54,0.1
2643,60,54,0.1
2646,60,54,0.1
2649,60,54,0.1
2651,60,54,0.1
2653,60,54,0.1
2656,60,54,0.1
2659,60,54,0.1
2661,60,54,0.1
2664,60,54,0.1
2667,60,54,0.1
2670,60,54,0.1
2672,60,54,0.1
2674,60,54,0.1
2677,60,54,0.1
2680,60,54,0.1
2683,60,54,0.1
2685,60,54,0.1
2687,60,54,0.1
2690,60,54,0.1
2693,60,54,0.1
2696,60,54,0.1
2698,60,54,0.1
2701,60,54,0.1
2703,60,54,0.1
2706,60,54,0.1
2709,60,54,0.1
2711,60,54,0.1
2714,60,54,0.1
2716,60,54,0.1
2719,60,54,0.1
2722,60,54,0.1
2725,60,54,0.1
2727,60,54,0.1
2730,60,54,0.1
2732,60,54,0.1
2735,60,54,0.1
2738,60,54,0.1
2741,60,54,0.1
2743,60,54,0.1
2745,60,54,0.1
2747,60,54,0.1
2750,60,54,0.1
2752,60,54,0.1
2755,60,54,0.1
2758,60,54,0.1
2761,60,54,0.1
2763,60,54,0.1
2766,60,54,0.1
2769,60,54,0.1
2771,60,54,0.1
2774,60,54,0.1
2776,60,54,0.1
2779,60,54,0.1
2781,60,54,0.1
2784,60,54,0.1
2787,60,54,0.1
2790,60,54,0.1
2792,60,54,0.1
2795,60,54,0.1
2799,60,54,0.1
2802,60,54,0.1
2804,60,54,0.1
2807,60,54,0.1
2809,60,54,0.1
2813,60,54,0.1
2815,60,54,0.1
2819,60,54,0.1
2822,60,54,0.1
2824,60,54,0.1
2827,60,54,0.1
2829,60,54,0.1
2832,60,54,0.1
2835,60,54,0.1
2838,60,54,0.1
2841,60,54,0.1
2843,60,54,0.1
2846,60,54,0.1
2849,60,54,0.1
2851,60,54,0.1
2854,60,54,0.1
2856,60,54,0.1
2858,60,54,0.1
2861,60,54,0.1
2864,60,54,0.1
2867,60,54,0.1
2870,60,54,0.1
2873,60,54,0.1
2875,60,54,0.1
2878,60,54,0.1
2880,60,54,0.1
2883,60,54,0.1
2886,60,54,0.1
2889,60,54,0.1
2891,60,54,0.1
2893,60,54,0.1
2895,60,54,0.1
2898,60,54,0.1
2901,60,54,0.1
2903,60,54,0.1
2906,60,54,0.1
2909,60,54,0.1
2912,60,54,0.1
2915,60,54,0.1
2918,60,54,0.1
2921,60,54,0.1
2923,60,54,0.1
2926,60,54,0.1
2928,60,54,0.1
2931,60,54,0.1
2934,60,54,0.1
2937,60,54,0.1
2939,60,54,0.1
2942,60,54,0.1
2944,60,54,0.1
2947,60,54,0.1
2950,60,54,0.1
2952,60,54,0.1
2955,60,54,0.1
2958,60,54,0.1
2960,60,54,0.1
2962,60,54,0.1
2965,60,54,0.1
2968,60,54,0.1
2971,60,54,0.1
2973,60,54,0.1
2976,60,54,0.1
2978,60,54,0.1
2981,60,54,0.1
2984,60,54,0.1
2987,60,54,0.1
2990,60,54,0.1
2993,60,54,0.1
2995,60,54,0.1
2998,60,54,0.1
3001,60,54,0.1
3004,60,54,0.1
3007,60,54,0.1
3009,60,54,0.1
3012,60,54,0.1
3014,60,54,0.1
3018,60,54,0.1
3020,60,54,0.1
3023,60,54,0.1
3027,60,54,0.1
3030,60,54,0.1
3033,60,54,0.1
3035,60,54,0.1
3038,60,54,0.1
3042,60,54,0.1
3044,60,54,0.1
3047,60,54,0.1
3050,60,54,0.1
3052,60,54,0.1
3054,60,54,0.1
3057,60,54,0.1
3060,60,54,0.1
3063,60,54,0.1
3065,60,54,0.1
3068,60,54,0.1
3071,60,54,0.1
3074,60,54,0.1
3077,60,54,0.1
3080,60,54,0.1
3083,60,54,0.1
3086,60,54,0.1
3088,60,54,0.1
3091,60,54,0.1
3094,60,54,0.1
3096,60,54,0.1
3100,60,54,0.1
3102,60,54,0.1
3105,60,54,0.1
3108,60,54,0.1
3111,60,54,0.1
3113,60,54,0.1
3116,60,54,0.1
3119,60,54,0.1
3122,60,54,0.1
3125,60,54,0.1
3128,60,54,0.1
3130,60,54,0.1
3132,60,54,0.1
3135,60,54,0.1
3137,60,54,0.1
3140,60,54,0.1
3143,60,54,0.1
3146,60,54,0.1
3149,60,54,0.1
3152,60,54,0.1
3155,60,54,0.1
3158,60,54,0.1
3161,60,54,0.1
3163,60,54,0.1
3166,60,54,0.1
3169,60,54,0.1
3171,60,54,0.1
3174,60,54,0.1
3177,60,54,0.1
3180,60,54,0.1
3183,60,54,0.1
3185,60,54,0.1
3188,60,54,0.1
3190,60,54,0.1
3192,60,54,0.1
3195,60,54,0.1
3198,60,54,0.1
3200,60,54,0.1
3203,60,54,0.1
3206,60,54,0.1
3208,60,54,0.1
3211,60,54,0.1
3214,60,54,0.1
3217,60,54,0.1
3220,60,54,0.1
3223,60,54,0.1
3225,60,54,0.1
3228,60,54,0.1
3231,60,54,0.1
3234,60,54,0.1
3237,60,54,0.1
3240,60,54,0.1
3243,60,54,0.1
3246,60,54,0.1
3249,60,54,0.1
3252,60,54,0.1
3255,60,54,0.1
3258,60,54,0.1
3260,60,54,0.1
3263,60,54,0.1
3266,60,54,0.1
3269,60,54,0.1
3272,60,54,0.1
3275,60,54,0.1
3278,60,54,0.1
3281,60,54,0.1
3284,60,54,0.1
3287,60,54,0.1
3289,60,54,0.1
3292,60,54,0.1
3295,60,54,0.1
3298,60,54,0.1
3301,60,54,0.1
3304,60,54,0.1
3306,60,54,0.1
3309,60,54,0.1
3312,60,54,0.1
3315,60,54,0.1
3319,60,54,0.1
3322,60,54,0.1
3325,60,54,0.1
3328,60,54,0.1
3330,60,54,0.1
3333,60,54,0.1
3336,60,54,0.1
3339,60,54,0.1
3341,60,54,0.1
3344,60,54,0.1
3347,60,54,0.1
3350,60,54,0.1
3354,60,54,0.1
3357,60,54,0.1
3360,60,54,0.1
3363,60,54,0.1
3366,60,54,0.1
3369,60,54,0.1
3372,60,54,0.1
3375,60,54,0.1
3378,60,54,0.1
3382,60,54,0.1
3384,60,54,0.1
3388,60,54,0.1
3390,60,54,0.1
3394,60,54,0.1
3397,60,54,0.1
3399,60,54,0.1
3402,60,54,0.1
3405,60,54,0.1
3408,60,54,0.1
3412,60,54,0.1
3415,60,54,0.1
3418,60,54,0.1
3421,60,54,0.1
3423,60,54,0.1
3425,60,54,0.1
3428,60,54,0.1
3431,60,54,0.1
3434,60,54,0.1
3437,60,54,0.1
3440,60,54,0.1
3443,60,54,0.1
3446,60,54,0.1
3449,60,54,0.1
3453,60,54,0.1
3456,60,54,0.1
3459,60,54,0.1
3461,60,54,0.1
3465,60,54,0.1
3467,60,54,0.1
3470,60,54,0.1
3473,60,54,0.1
3476,60,54,0.1
3479,60,54,0.1
3482,60,54,0.1
3485,60,54,0.1
3487,60,54,0.1
3490,60,54,0.1
3493,60,54,0.1
3495,60,54,0.1
3499,60,54,0.1
3502,60,54,0.1
3505,60,54,0.1
3507,60,54,0.1
3510,60,54,0.1
3514,60,54,0.1
3517,60,54,0.1
3520,60,54,0.1
3523,60,54,0.1
3525,60,54,0.1
3528,60,54,0.1
3531,60,54,0.1
3534,60,54,0.1
3536,60,54,0.1
3539,60,54,0.1
3541,60,54,0.1
3544,60,54,0.1
3547,60,54,0.1
3550,60,54,0.1
3553,60,54,0.1
3556,60,54,0.1
3559,60,54,0.1
3562,60,54,0.1
3566,60,54,0.1
3569,60,54,0.1
3572,60,54,0.1
3575,60,54,0.1
3579,60,54,0.1
3582,60,54,0.1
3585,60,54,0.1
3588,60,54,0.1
3591,60,54,0.1
3594,60,54,0.1
3598,60,54,0.1
3600,60,54,0.1
3603,60,54,0.1
3606,60,54,0.1
3609,60,54,0.1
3612,60,54,0.1
3615,60,54,0.1
3618,60,54,0.1
3621,60,54,0.1
3624,60,54,0.1
3628,60,54,0.1
3631,60,54,0.1
3634,60,54,0.1
3637,60,54,0.1
3640,60,54,0.1
3648,60,54,0.1
3652,60,54,0.1
3655,60,54,0.1
3658,60,54,0.1
3661,60,54,0.1
3664,60,54,0.1
3667,60,54,0.1
3671,60,54,0.1
3674,60,54,0.1
3677,60,54,0.1
3680,60,54,0.1
3683,60,54,0.1
3687,60,54,0.1
3690,60,54,0.1
3693,60,54,0.1
3696,60,54,0.1
3699,60,54,0.1
3702,60,54,0.1
3705,60,54,0.1
3708,60,54,0.1
3711,60,54,0.1
3714,60,54,0.1
3717,60,54,0.1
3720,60,54,0.1
3723,60,54,0.1
3725,60,54,0.1
3728,60,54,0.1
3731,60,54,0.1
3734,60,54,0.1
3737,60,54,0.1
3740,60,54,0.1
3744,60,54,0.1
3747,60,54,0.1
3750,60,54,0.1
3754,60,54,0.1
3756,60,54,0.1
3760,60,54,0.1
3763,60,54,0.1
3767,60,54,0.1
3771,60,54,0.1
3774,60,54,0.1
3777,60,54,0.1
3780,60,54,0.1
3783,60,54,0.1
3786,60,54,0.1
3789,60,54,0.1
3792,60,54,0.1
3795,60,54,0.1
3798,60,54,0.1
3801,60,54,0.1
3804,60,54,0.1
3807,60,54,0.1
3810,60,54,0.1
3814,60,54,0.1
3817,60,54,0.1
3820,60,54,0.1
3823,60,54,0.1
3826,60,54,0.1
3829,60,54,0.1
3832,60,54,0.1
3836,60,54,0.1
3839,60,54,0.1
3841,60,54,0.1
3844,60,54,0.1
3848,60,54,0.1
3851,60,54,0.1
3855,60,54,0.1
3858,60,54,0.1
3861,60,54,0.1
3864,60,54,0.1
3867,60,54,0.1
3870,60,54,0.1
3873,60,54,0.1
3877,60,54,0.1
3879,60,54,0.1
3882,60,54,0.1
3885,60,54,0.1
3889,60,54,0.1
3890,60,54,0.1
3893,60,54,0.1
3896,60,54,0.1
3900,60,54,0.1
3903,60,54,0.1
3906,60,54,0.1
3909,60,54,0.1
3912,60,54,0.1
3915,60,54,0.1
3918,60,54,0.1
3921,60,54,0.1
3924,60,54,0.1
3928,60,54,0.1
3931,60,54,0.1
3934,60,54,0.1
3936,60,54,0.1
3940,60,54,0.1
3943,60,54,0.1
3946,60,54,0.1
3949,60,54,0.1
3953,60,54,0.1
3956,60,54,0.1
3959,60,54,0.1
3963,60,54,0.1
3966,60,54,0.1
3968,60,54,0.1
3972,60,54,0.1
3975,60,54,0.1
3979,60,54,0.1
3983,60,54,0.1
3985,60,54,0.1
3988,60,54,0.1
3991,60,54,0.1
3995,60,54,0.1
3998,60,54,0.1
4001,60,54,0.1
4004,60,54,0.1
4006,60,54,0.1
4010,60,54,0.1
4013,60,54,0.1
4017,60,54,0.1
4019,60,54,0.1
4023,60,54,0.1
4026,60,54,0.1
4029,60,54,0.1
4032,60,54,0.1
4035,60,54,0.1
4038,60,54,0.1
4040,60,54,0.1
4043,60,54,0.1
4046,60,54,0.1
4049,60,54,0.1
4052,60,54,0.1
4056,60,54,0.1
4059,60,54,0.1
4062,60,54,0.1
4065,60,54,0.1
4067,60,54,0.1
4071,60,54,0.1
4073,60,54,0.1
4076,60,54,0.1
4080,60,54,0.1
4083,60,54,0.1
4086,60,54,0.1
4090,60,54,0.1
4093,60,54,0.1
4096,60,54,0.1
4099,60,54,0.1
4102,60,54,0.1
4105,60,54,0.1
4109,60,54,0.1
4112,60,54,0.1
4116,60,54,0.1
4119,60,54,0.1
4122,60,54,0.1
4126,60,54,0.1
4128,60,54,0.1
4131,60,54,0.1
4134,60,54,0.1
4138,60,54,0.1
4141,60,54,0.1
4145,60,54,0.1
4148,60,54,0.1
4152,60,54,0.1
4155,60,54,0.1
4159,60,54,0.1
4162,60,54,0.1
4165,60,54,0.1
4168,60,54,0.1
4172,60,54,0.1
4175,60,54,0.1
4179,60,54,0.1
4182,60,54,0.1
4185,60,54,0.1
4189,60,54,0.1
4193,60,54,0.1
4197,60,54,0.1
4200,60,54,0.1
4204,60,54,0.1
4207,60,54,0.1
4210,60,54,0.1
4214,60,54,0.1
4218,60,54,0.1
4222,60,54,0.1
4225,60,54,0.1
4228,60,54,0.1
4232,60,54,0.1
4236,60,54,0.1
4239,60,54,0.1
4243,60,54,0.1
4246,60,54,0.1
4250,60,54,0.1
4253,60,54,0.1
4256,60,54,0.1
4260,60,54,0.1
4263,60,54,0.1
4266,60,54,0.1
4269,60,54,0.1
4273,60,54,0.1
4276,60,54,0.1
4280,60,54,0.1
4283,60,54,0.1
4287,60,54,0.1
4290,60,54,0.1
4294,60,54,0.1
4297,60,54,0.1
4301,60,54,0.1
4304,60,54,0.1
4308,60,54,0.1
4310,60,54,0.1
4314,60,54,0.1
4317,60,54,0.1
4320,60,54,0.1
4323,60,54,0.1
4327,60,54,0.1
4330,60,54,0.1
4333,60,54,0.1
4336,60,54,0.1
4339,60,54,0.1
4343,60,54,0.1
4347,60,54,0.1
4350,60,54,0.1
4353,60,54,0.1
4357,60,54,0.1
4360,60,54,0.1
4364,60,54,0.1
4368,60,54,0.1
4372,60,54,0.1
4376,60,54,0.1
4379,60,54,0.1
4383,60,54,0.1
4387,60,54,0.1
4390,60,54,0.1
4392,60,54,0.1
4395,60,54,0.1
4399,60,54,0.1
4402,60,54,0.1
4405,60,54,0.1
4409,60,54,0.1
4412,60,54,0.1
4415,60,54,0.1
4419,60,54,0.1
4422,60,54,0.1
4426,60,54,0.1
4429,60,54,0.1
4432,60,54,0.1
4435,60,54,0.1
4439,60,54,0.1
4442,60,54,0.1
4446,60,54,0.1
4449,60,54,0.1
4453,60,54,0.1
4456,60,54,0.1
4459,60,54,0.1
4463,60,54,0.1
4466,60,54,0.1
4469,60,54,0.1
4472,60,54,0.1
4476,60,54,0.1
4479,60,54,0.1
4483,60,54,0.1
4487,60,54,0.1
4490,60,54,0.1
4494,60,54,0.1
4497,60,54,0.1
4499,60,54,0.1
4503,60,54,0.1
4507,60,54,0.1
4510,60,54,0.1
4514,60,54,0.1
4517,60,54,0.1
4521,60,54,0.1
4525,60,54,0.1
4528,60,54,0.1
4532,60,54,0.1
4536,60,54,0.1
4539,60,54,0.1
4542,60,54,0.1
4545,60,54,0.1
4549,60,54,0.1
4552,60,54,0.1
4555,60,54,0.1
4559,60,54,0.1
4563,60,54,0.1
4567,60,54,0.1
4571,60,54,0.1
4574,60,54,0.1
4578,60,54,0.1
4582,60,54,0.1
4585,60,54,0.1
4588,60,54,0.1
4592,60,54,0.1
4595,60,54,0.1
4599,60,54,0.1
4603,60,54,0.1
4607,60,54,0.1
4610,60,54,0.1
4614,60,54,0.1
4617,60,54,0.1
4621,60,54,0.1
4623,60,54,0.1
4627,60,54,0.1
4631,60,54,0.1
4634,60,54,0.1
4638,60,54,0.1
4641,60,54,0.1
4645,60,54,0.1
4649,60,54,0.1
4652,60,54,0.1
4656,60,54,0.1
4660,60,54,0.1
4663,60,54,0.1
4667,60,54,0.1
4670,60,54,0.1
4673,60,54,0.1
4676,60,54,0.1
4680,60,54,0.1
4684,60,54,0.1
4688,60,54,0.1
4691,60,54,0.1
4695,60,54,0.1
4699,60,54,0.1
4702,60,54,0.1
4706,60,54,0.1
4709,60,54,0.1
4713,60,54,0.1
4716,60,54,0.1
4719,60,54,0.1
4723,60,54,0.1
4726,60,54,0.1
4730,60,54,0.1
4733,60,54,0.1
4737,60,54,0.1
4740,60,54,0.1
4744,60,54,0.1
4747,60,54,0.1
4750,60,54,0.1
4754,60,54,0.1
4757,60,54,0.1
4761,60,54,0.1
4764,60,54,0.1
4767,60,54,0.1
4771,60,54,0.1
4775,60,54,0.1
4778,60,54,0.1
4781,60,54,0.1
4784,60,54,0.1
4787,60,54,0.1
4791,60,54,0.1
4794,60,54,0.1
4798,60,54,0.1
4802,60,54,0.1
4806,60,54,0.1
4810,60,54,0.1
4813,60,54,0.1
4817,60,54,0.1
4820,60,54,0.1
4823,60,54,0.1
4827,60,54,0.1
4831,60,54,0.1
4834,60,54,0.1
4838,60,54,0.1
4841,60,54,0.1
4845,60,54,0.1
4849,60,54,0.1
4853,60,54,0.1
4856,60,54,0.1
4860,60,54,0.1
4863,60,54,0.1
4867,60,54,0.1
4871,60,54,0.1
4874,60,54,0.1
4878,60,54,0.1
4882,60,54,0.1
4884,60,54,0.1
4887,60,54,0.1
4891,60,54,0.1
4894,60,54,0.1
4898,60,54,0.1
4901,60,54,0.1
4904,60,54,0.1
4908,60,54,0.1
4911,60,54,0.1
4914,60,54,0.1
4917,60,54,0.1
4921,60,54,0.1
4925,60,54,0.1
4928,60,54,0.1
4932,60,54,0.1
4935,60,54,0.1
4939,60,54,0.1
4943,60,54,0.1
4946,60,54,0.1
4949,60,54,0.1
4952,60,54,0.1
4956,60,54,0.1
4959,60,54,0.1
4963,60,54,0.1
4967,60,54,0.1
4970,60,54,0.1
4974,60,54,0.1
4978,60,54,0.1
4980,60,54,0.1
4984,60,54,0.1
4986,60,54,0.1
4990,60,54,0.1
4994,60,54,0.1
4998,60,54,0.1
5001,60,54,0.1
5004,60,54,0.1
5008,60,54,0.1
5012,60,54,0.1
5015,60,54,0.1
5017,60,54,0.1
5020,60,54,0.1
5024,60,54,0.1
5028,60,54,0.1
5031,60,54,0.1
5035,60,54,0.1
5039,60,54,0.1
5042,60,54,0.1
5045,60,54,0.1
5050,60,54,0.1
5053,60,54,0.1
5056,60,54,0.1
5059,60,54,0.1
5063,60,54,0.1
5066,60,54,0.1
5070,60,54,0.1
5073,60,54,0.1
5077,60,54,0.1
5081,60,54,0.1
5084,60,54,0.1
5088,60,54,0.1
5091,60,54,0.1
5095,60,54,0.1
5098,60,54,0.1
5102,60,54,0.1
5105,60,54,0.1
5108,60,54,0.1
5111,60,54,0.1
5115,60,54,0.1
5119,60,54,0.1
5122,60,54,0.1
5126,60,54,0.1
5129,60,54,0.1
5133,60,54,0.1
5137,60,54,0.1
5140,60,54,0.1
5144,60,54,0.1
5148,60,54,0.1
5152,60,54,0.1
5155,60,54,0.1
5159,60,54,0.1
5162,60,54,0.1
5165,60,54,0.1
5169,60,54,0.1
5173,60,54,0.1
5176,60,54,0.1
5180,60,54,0.1
5184,60,54,0.1
5187,60,54,0.1
5191,60,54,0.1
5195,60,54,0.1
5199,60,54,0.1
5203,60,54,0.1
5207,60,54,0.1
5211,60,54,0.1
5215,60,54,0.1
5218,60,54,0.1
5222,60,54,0.1
5225,60,54,0.1
5229,60,54,0.1
5233,60,54,0.1
5236,60,54,0.1
5240,60,54,0.1
5244,60,54,0.1
5248,60,54,0.1
5252,60,54,0.1
5256,60,54,0.1
5259,60,54,0.1
5263,60,54,0.1
5267,60,54,0.1
5271,60,54,0.1
5275,60,54,0.1
5278,60,54,0.1
5282,60,54,0.1
5286,60,54,0.1
5289,60,54,0.1
5291,60,54,0.1
5295,60,54,0.1
5299,60,54,0.1
5303,60,54,0.1
5306,60,54,0.1
5310,60,54,0.1
5313,60,54,0.1
5316,60,54,0.1
5320,60,54,0.1
5324,60,54,0.1
5328,60,54,0.1
5331,60,54,0.1
5335,60,54,0.1
5339,60,54,0.1
5342,60,54,0.1
5346,60,54,0.1
5350,60,54,0.1
5354,60,54,0.1
5358,60,54,0.1
5362,60,54,0.1
5366,60,54,0.1
5370,60,54,0.1
5374,60,54,0.1
5378,60,54,0.1
5382,60,54,0.1
5386,60,54,0.1
5390,60,54,0.1
5392,60,54,0.1
5396,60,54,0.1
5399,60,54,0.1
5403,60,54,0.1
5407,60,54,0.1
5410,60,54,0.1
5414,60,54,0.1
5418,60,54,0.1
5422,60,54,0.1
5426,60,54,0.1
5430,60,54,0.1
5433,60,54,0.1
5437,60,54,0.1
5441,60,54,0.1
5444,60,54,0.1
5448,60,54,0.1
5451,60,54,0.1
5455,60,54,0.1
5459,60,54,0.1
5463,60,54,0.1
5467,60,54,0.1
5471,60,54,0.1
5474,60,54,0.1
5478,60,54,0.1
5482,60,54,0.1
5486,60,54,0.1
5490,60,54,0.1
5493,60,54,0.1
5496,60,54,0.1
5500,60,54,0.1
5503,60,54,0.1
5507,60,54,0.1
5512,60,54,0.1
5515,60,54,0.1
5518,60,54,0.1
5522,60,54,0.1
5526,60,54,0.1
5530,60,54,0.1
5534,60,54,0.1
5537,60,54,0.1
5541,60,54,0.1
5545,60,54,0.1
5549,60,54,0.1
5553,60,54,0.1
5557,60,54,0.1
5559,60,54,0.1
5564,60,54,0.1
5567,60,54,0.1
5571,60,54,0.1
5575,60,54,0.1
5579,60,54,0.1
5583,60,54,0.1
5587,60,54,0.1
5590,60,54,0.1
5594,60,54,0.1
5598,60,54,0.1
5601,60,54,0.1
5604,60,54,0.1
5608,60,54,0.1
5612,60,54,0.1
5616,60,54,0.1
5619,60,54,0.1
5623,60,54,0.1
5627,60,54,0.1
5632,60,54,0.1
5635,60,54,0.1
5639,60,54,0.1
5643,60,54,0.1
5647,60,54,0.1
5651,60,54,0.1
5653,60,54,0.1
5657,60,54,0.1
5660,60,54,0.1
5665,60,54,0.1
5668,60,54,0.1
5671,60,54,0.1
5675,60,54,0.1
5679,60,54,0.1
5683,60,54,0.1
5687,60,54,0.1
5691,60,54,0.1
5695,60,54,0.1
5699,60,54,0.1
5702,60,54,0.1
5705,60,54,0.1
5709,60,54,0.1
5713,60,54,0.1
