time_ms,ub,lb,gap
4531,17,8,0.529412
4533,17,8,0.529412
4534,17,8,0.529412
4536,17,8,0.529412
4538,17,8,0.529412
4539,17,8,0.529412
4541,17,8,0.529412
4543,17,8,0.529412
4544,17,8,0.529412
4546,17,8,0.529412
4547,17,8,0.529412
4548,17,8,0.529412
4550,17,8,0.529412
4551,17,8,0.529412
4553,17,8,0.529412
4554,17,8,0.529412
4555,17,8,0.529412
4557,17,8,0.529412
4558,17,8,0.529412
4560,17,8,0.529412
4561,17,8,0.529412
4563,17,8,0.529412
4564,17,8,0.529412
4565,17,8,0.529412
4567,17,8,0.529412
4569,17,8,0.529412
4570,17,8,0.529412
4572,17,8,0.529412
4573,17,8,0.529412
4574,17,8,0.529412
4576,17,8,0.529412
4577,17,8,0.529412
4578,17,8,0.529412
4580,17,8,0.529412
4582,17,8,0.529412
4584,17,8,0.529412
4585,17,8,0.529412
4587,17,8,0.529412
4588,17,8,0.529412
4589,17,8,0.529412
4591,17,8,0.529412
4593,17,8,0.529412
4595,17,8,0.529412
4597,17,8,0.529412
4598,17,8,0.529412
4600,17,8,0.529412
4602,17,8,0.529412
4603,17,8,0.529412
4604,17,8,0.529412
4606,17,8,0.529412
4607,17,8,0.529412
4608,17,8,0.529412
4610,17,8,0.529412
4611,17,8,0.529412
4613,17,8,0.529412
4615,17,8,0.529412
4616,17,8,0.529412
4618,17,8,0.529412
4619,17,8,0.529412
4621,17,8,0.529412
4622,17,8,0.529412
4624,17,8,0.529412
4626,17,8,0.529412
4628,17,8,0.529412
4630,17,8,0.529412
4632,17,8,0.529412
4634,17,8,0.529412
4636,17,8,0.529412
4637,17,8,0.529412
4639,17,8,0.529412
4641,17,8,0.529412
4643,17,8,0.529412
4644,17,8,0.529412
4646,17,8,0.529412
4647,17,8,0.529412
4649,17,8,0.529412
4650,17,8,0.529412
4653,17,8,0.529412
4654,17,8,0.529412
4656,17,8,0.529412
4657,17,8,0.529412
4659,17,8,0.529412
4660,17,8,0.529412
4661,17,8,0.529412
4663,17,8,0.529412
4664,17,8,0.529412
4666,17,8,0.529412
4668,17,8,0.529412
4669,17,8,0.529412
4670,17,8,0.529412
4672,17,8,0.529412
4674,17,8,0.529412
4675,17,8,0.529412
4677,17,8,0.529412
4679,17,8,0.529412
4680,17,8,0.529412
4682,17,8,0.529412
4683,17,8,0.529412
4685,17,8,0.529412
4686,17,8,0.529412
4688,17,8,0.529412
4689,17,8,0.529412
4691,17,8,0.529412
4692,17,8,0.529412
4695,17,8,0.529412
4697,17,8,0.529412
4699,17,8,0.529412
4699,17,8,0.529412
4701,17,8,0.529412
4704,17,8,0.529412
4705,17,8,0.529412
4706,17,8,0.529412
4708,17,8,0.529412
4710,17,8,0.529412
4712,17,8,0.529412
4713,17,8,0.529412
4715,17,8,0.529412
4717,17,8,0.529412
4719,17,8,0.529412
4722,17,8,0.529412
4723,17,8,0.529412
4724,17,8,0.529412
4726,17,8,0.529412
4727,17,8,0.529412
4729,17,8,0.529412
4731,17,8,0.529412
4733,17,8,0.529412
4734,17,8,0.529412
4737,17,8,0.529412
4738,17,8,0.529412
4740,17,8,0.529412
4741,17,8,0.529412
4742,17,8,0.529412
4744,17,8,0.529412
4745,17,8,0.529412
4747,17,8,0.529412
4749,17,8,0.529412
4749,17,8,0.529412
4750,17,8,0.529412
4750,17,8,0.529412
4750,17,8,0.529412
4750,17,8,0.529412
4750,17,8,0.529412
4751,17,8,0.529412
4751,17,8,0.529412
4751,17,8,0.529412
4751,17,8,0.529412
4751,17,8,0.529412
4752,17,8,0.529412
4752,17,8,0.529412
4752,17,8,0.529412
4752,17,8,0.529412
4752,17,8,0.529412
4753,17,8,0.529412
4753,17,8,0.529412
4753,17,8,0.529412
4753,17,8,0.529412
4755,17,8,0.529412
4757,17,8,0.529412
4758,17,8,0.529412
4759,17,8,0.529412
4760,17,8,0.529412
4762,17,8,0.529412
4764,17,8,0.529412
4764,17,8,0.529412
4766,17,8,0.529412
4768,17,8,0.529412
4769,17,8,0.529412
4771,17,8,0.529412
4772,17,8,0.529412
4774,17,8,0.529412
4775,17,8,0.529412
4777,17,8,0.529412
4779,17,8,0.529412
4781,17,8,0.529412
4783,17,8,0.529412
4785,17,8,0.529412
4786,17,8,0.529412
4787,17,8,0.529412
4789,17,8,0.529412
4790,17,8,0.529412
4791,17,8,0.529412
4791,17,8,0.529412
4791,17,8,0.529412
4791,17,8,0.529412
4792,17,8,0.529412
4792,17,8,0.529412
4793,17,8,0.529412
4793,17,8,0.529412
4794,17,8,0.529412
4796,17,8,0.529412
4797,17,8,0.529412
4798,17,8,0.529412
4799,17,8,0.529412
4799,17,8,0.529412
4800,17,8,0.529412
4801,17,8,0.529412
4802,17,8,0.529412
4804,17,8,0.529412
4804,17,8,0.529412
4804,17,8,0.529412
4804,17,8,0.529412
4804,17,8,0.529412
4805,17,8,0.529412
4806,17,8,0.529412
4807,17,8,0.529412
4809,17,8,0.529412
4810,17,8,0.529412
4811,17,8,0.529412
4813,17,8,0.529412
4815,17,8,0.529412
4816,17,8,0.529412
4816,17,8,0.529412
4817,17,8,0.529412
4819,17,8,0.529412
4821,17,8,0.529412
4822,17,8,0.529412
4823,17,8,0.529412
4824,17,8,0.529412
4825,17,8,0.529412
4826,17,8,0.529412
4827,17,8,0.529412
4828,17,8,0.529412
4829,17,8,0.529412
4830,17,8,0.529412
4831,17,8,0.529412
4833,17,8,0.529412
4834,17,8,0.529412
4835,17,8,0.529412
4835,17,8,0.529412
4836,17,8,0.529412
4837,17,8,0.529412
4837,17,8,0.529412
4838,17,8,0.529412
4839,17,8,0.529412
4841,17,8,0.529412
4842,17,8,0.529412
4844,17,8,0.529412
4845,17,8,0.529412
4846,17,8,0.529412
4848,17,8,0.529412
4849,17,8,0.529412
4850,17,8,0.529412
4851,17,8,0.529412
4853,17,8,0.529412
4855,17,8,0.529412
4856,17,8,0.529412
4857,17,8,0.529412
4859,17,8,0.529412
4860,17,8,0.529412
4862,17,8,0.529412
4863,17,8,0.529412
4865,17,8,0.529412
4867,17,8,0.529412
4869,17,8,0.529412
4871,17,8,0.529412
4871,17,8,0.529412
4873,17,8,0.529412
4875,17,8,0.529412
4877,17,8,0.529412
4878,17,8,0.529412
4880,17,8,0.529412
4882,17,8,0.529412
4884,17,8,0.529412
4885,17,8,0.529412
4886,17,8,0.529412
4888,17,8,0.529412
4890,17,8,0.529412
4891,17,8,0.529412
4893,17,8,0.529412
4895,17,8,0.529412
4897,17,8,0.529412
4899,17,8,0.529412
4901,17,8,0.529412
4903,17,8,0.529412
4904,17,8,0.529412
4906,17,8,0.529412
4908,17,8,0.529412
4910,17,8,0.529412
4912,17,8,0.529412
4914,17,8,0.529412
4916,17,8,0.529412
4918,17,8,0.529412
4920,17,8,0.529412
4921,17,8,0.529412
4923,17,8,0.529412
4924,17,8,0.529412
4926,17,8,0.529412
4927,17,8,0.529412
4929,17,8,0.529412
4931,17,8,0.529412
4933,17,8,0.529412
4935,17,8,0.529412
4937,17,8,0.529412
4939,17,8,0.529412
4941,17,8,0.529412
4942,17,8,0.529412
4943,17,8,0.529412
4945,17,8,0.529412
4946,17,8,0.529412
4948,17,8,0.529412
4949,17,8,0.529412
4951,17,8,0.529412
4952,17,8,0.529412
4954,17,8,0.529412
4956,17,8,0.529412
4958,17,8,0.529412
4959,17,8,0.529412
4960,17,8,0.529412
4962,17,8,0.529412
4964,17,8,0.529412
4965,17,8,0.529412
4967,17,8,0.529412
4968,17,8,0.529412
4970,17,8,0.529412
4972,17,8,0.529412
4974,17,8,0.529412
4975,17,8,0.529412
4978,17,8,0.529412
4980,17,8,0.529412
4982,17,8,0.529412
4984,17,8,0.529412
4985,17,8,0.529412
4986,17,8,0.529412
4988,17,8,0.529412
4990,17,8,0.529412
4991,17,8,0.529412
4993,17,8,0.529412
4994,17,8,0.529412
4996,17,8,0.529412
4998,17,8,0.529412
4999,17,8,0.529412
5001,17,8,0.529412
5002,17,8,0.529412
5005,17,8,0.529412
5007,17,8,0.529412
5009,17,8,0.529412
5010,17,8,0.529412
5012,17,8,0.529412
5013,17,8,0.529412
5014,17,8,0.529412
5016,17,8,0.529412
5018,17,8,0.529412
5021,17,8,0.529412
5022,17,8,0.529412
5024,17,8,0.529412
5026,17,8,0.529412
5027,17,8,0.529412
5029,17,8,0.529412
5030,17,8,0.529412
5032,17,8,0.529412
5034,17,8,0.529412
5036,17,8,0.529412
5038,17,8,0.529412
5040,17,8,0.529412
5042,17,8,0.529412
5044,17,8,0.529412
5046,17,8,0.529412
5049,17,8,0.529412
5051,17,8,0.529412
5053,17,8,0.529412
5055,17,8,0.529412
5056,17,8,0.529412
5058,17,8,0.529412
5059,17,8,0.529412
5061,17,8,0.529412
5064,17,8,0.529412
5066,17,8,0.529412
5067,17,8,0.529412
5070,17,8,0.529412
5072,17,8,0.529412
5073,17,8,0.529412
5076,17,8,0.529412
5078,17,8,0.529412
5079,17,8,0.529412
5081,17,8,0.529412
5083,17,8,0.529412
5085,17,8,0.529412
5088,17,8,0.529412
5090,17,8,0.529412
5092,17,8,0.529412
5094,17,8,0.529412
5096,17,8,0.529412
5100,17,8,0.529412
5102,17,8,0.529412
5103,17,8,0.529412
5105,17,8,0.529412
5106,17,8,0.529412
5109,17,8,0.529412
5111,17,8,0.529412
5113,17,8,0.529412
5114,17,8,0.529412
5116,17,8,0.529412
5118,17,8,0.529412
5120,17,8,0.529412
5122,17,8,0.529412
5124,17,8,0.529412
5126,17,8,0.529412
5127,17,8,0.529412
5129,17,8,0.529412
5131,17,8,0.529412
5132,17,8,0.529412
5134,17,8,0.529412
5136,17,8,0.529412
5137,17,8,0.529412
5139,17,8,0.529412
5140,17,8,0.529412
5142,17,8,0.529412
5143,17,8,0.529412
5144,17,8,0.529412
5146,17,8,0.529412
5148,17,8,0.529412
5149,17,8,0.529412
5151,17,8,0.529412
5153,17,8,0.529412
5156,17,8,0.529412
5158,17,8,0.529412
5160,17,8,0.529412
5161,17,8,0.529412
5164,17,8,0.529412
5165,17,8,0.529412
5167,17,8,0.529412
5169,17,8,0.529412
5171,17,8,0.529412
5172,17,8,0.529412
5174,17,8,0.529412
5176,17,8,0.529412
5178,17,8,0.529412
5180,17,8,0.529412
5181,17,8,0.529412
5183,17,8,0.529412
5184,17,8,0.529412
5186,17,8,0.529412
5187,17,8,0.529412
5188,17,8,0.529412
5189,17,8,0.529412
5191,17,8,0.529412
5193,17,8,0.529412
5194,17,8,0.529412
5197,17,8,0.529412
5198,17,8,0.529412
5199,17,8,0.529412
5202,17,8,0.529412
5204,17,8,0.529412
5205,17,8,0.529412
5206,17,8,0.529412
5208,17,8,0.529412
5210,17,8,0.529412
5211,17,8,0.529412
5213,17,8,0.529412
5214,17,8,0.529412
5216,17,8,0.529412
5218,17,8,0.529412
5219,17,8,0.529412
5221,17,8,0.529412
5222,17,8,0.529412
5224,17,8,0.529412
5226,17,8,0.529412
5227,17,8,0.529412
5228,17,8,0.529412
5230,17,8,0.529412
5231,17,8,0.529412
5233,17,8,0.529412
5235,17,8,0.529412
5235,17,8,0.529412
5238,17,8,0.529412
5239,17,8,0.529412
5241,17,8,0.529412
5242,17,8,0.529412
5243,17,8,0.529412
5246,17,8,0.529412
5248,17,8,0.529412
5250,17,8,0.529412
5252,17,8,0.529412
5254,17,8,0.529412
5255,17,8,0.529412
5257,17,8,0.529412
5259,17,8,0.529412
5261,17,8,0.529412
5264,17,8,0.529412
5266,17,8,0.529412
5268,17,8,0.529412
5269,17,8,0.529412
5271,17,8,0.529412
5273,17,8,0.529412
5274,17,8,0.529412
5275,17,8,0.529412
5277,17,8,0.529412
5278,17,8,0.529412
5280,17,8,0.529412
5282,17,8,0.529412
5284,17,8,0.529412
5285,17,8,0.529412
5287,17,8,0.529412
5288,17,8,0.529412
5289,17,8,0.529412
5291,17,8,0.529412
5293,17,8,0.529412
5295,17,8,0.529412
5296,17,8,0.529412
5298,17,8,0.529412
5300,17,8,0.529412
5303,17,8,0.529412
5305,17,8,0.529412
5307,17,8,0.529412
5308,17,8,0.529412
5309,17,8,0.529412
5311,17,8,0.529412
5313,17,8,0.529412
5315,17,8,0.529412
5317,17,8,0.529412
5318,17,8,0.529412
5320,17,8,0.529412
5322,17,8,0.529412
5324,17,8,0.529412
5326,17,8,0.529412
5328,17,8,0.529412
5329,17,8,0.529412
5331,17,8,0.529412
5332,17,8,0.529412
5334,17,8,0.529412
5336,17,8,0.529412
5339,17,8,0.529412
5341,17,8,0.529412
5342,17,8,0.529412
5344,17,8,0.529412
5346,17,8,0.529412
5347,17,8,0.529412
5349,17,8,0.529412
5351,17,8,0.529412
5352,17,8,0.529412
5354,17,8,0.529412
5356,17,8,0.529412
5357,17,8,0.529412
5359,17,8,0.529412
5360,17,8,0.529412
5363,17,8,0.529412
5364,17,8,0.529412
5365,17,8,0.529412
5369,17,8,0.529412
5370,17,8,0.529412
5372,17,8,0.529412
5375,17,8,0.529412
5377,17,8,0.529412
5379,17,8,0.529412
5381,17,8,0.529412
5383,17,8,0.529412
5385,17,8,0.529412
5387,17,8,0.529412
5389,17,8,0.529412
5391,17,8,0.529412
5392,17,8,0.529412
5393,17,8,0.529412
5396,17,8,0.529412
5397,17,8,0.529412
5399,17,8,0.529412
5401,17,8,0.529412
5402,17,8,0.529412
5403,17,8,0.529412
5405,17,8,0.529412
5407,17,8,0.529412
5409,17,8,0.529412
5410,17,8,0.529412
5412,17,8,0.529412
5415,17,8,0.529412
5416,17,8,0.529412
5417,17,8,0.529412
5418,17,8,0.529412
5419,17,8,0.529412
5421,17,8,0.529412
5423,17,8,0.529412
5425,17,8,0.529412
5426,17,8,0.529412
5428,17,8,0.529412
5429,17,8,0.529412
5430,17,8,0.529412
5431,17,8,0.529412
5433,17,8,0.529412
5435,17,8,0.529412
5436,17,8,0.529412
5438,17,8,0.529412
5439,17,8,0.529412
5440,17,8,0.529412
5441,17,8,0.529412
5442,17,8,0.529412
5444,17,8,0.529412
5445,17,8,0.529412
5447,17,8,0.529412
5449,17,8,0.529412
5451,17,8,0.529412
5452,17,8,0.529412
5452,17,8,0.529412
5454,17,8,0.529412
5456,17,8,0.529412
5458,17,8,0.529412
5460,17,8,0.529412
5462,17,8,0.529412
5464,17,8,0.529412
5467,17,8,0.529412
5469,17,8,0.529412
5471,17,8,0.529412
5473,17,8,0.529412
5475,17,8,0.529412
5477,17,8,0.529412
5479,17,8,0.529412
5480,17,8,0.529412
5483,17,8,0.529412
5485,17,8,0.529412
5487,17,8,0.529412
5488,17,8,0.529412
5490,17,8,0.529412
5492,17,8,0.529412
5494,17,8,0.529412
5495,17,8,0.529412
5498,17,8,0.529412
5500,17,8,0.529412
5501,17,8,0.529412
5502,17,8,0.529412
5504,17,8,0.529412
5506,17,8,0.529412
5507,17,8,0.529412
5509,17,8,0.529412
5511,17,8,0.529412
5513,17,8,0.529412
5513,17,8,0.529412
5514,17,8,0.529412
5514,15,8,0.466667
5514,15,8,0.466667
5515,15,8,0.466667
5515,15,8,0.466667
5517,15,8,0.466667
5518,15,8,0.466667
5520,15,8,0.466667
5523,15,8,0.466667
5525,15,8,0.466667
5527,15,8,0.466667
5529,15,8,0.466667
5530,15,8,0.466667
5534,15,8,0.466667
5537,15,8,0.466667
5540,15,8,0.466667
5543,15,8,0.466667
5545,15,8,0.466667
5548,15,8,0.466667
5551,15,8,0.466667
5555,15,8,0.466667
5557,15,8,0.466667
5559,15,8,0.466667
5561,15,8,0.466667
5564,15,8,0.466667
5566,15,8,0.466667
5569,15,8,0.466667
5571,15,8,0.466667
5574,15,8,0.466667
5577,15,8,0.466667
5580,15,8,0.466667
5582,15,8,0.466667
5585,15,8,0.466667
5589,15,8,0.466667
5592,15,8,0.466667
5595,15,8,0.466667
5597,15,8,0.466667
5600,15,8,0.466667
5604,15,8,0.466667
5606,15,8,0.466667
5608,15,8,0.466667
5611,15,8,0.466667
5614,15,8,0.466667
5618,15,8,0.466667
5620,15,8,0.466667
5622,15,8,0.466667
5624,15,8,0.466667
5627,15,8,0.466667
5630,15,8,0.466667
5632,15,8,0.466667
5635,15,8,0.466667
5638,15,8,0.466667
5640,15,8,0.466667
5643,15,8,0.466667
5644,15,8,0.466667
5646,15,8,0.466667
5647,15,8,0.466667
5649,15,8,0.466667
5651,15,8,0.466667
5653,15,8,0.466667
5655,15,8,0.466667
5659,15,8,0.466667
5661,15,8,0.466667
5664,15,8,0.466667
5666,15,8,0.466667
5667,15,8,0.466667
5670,15,8,0.466667
5673,15,8,0.466667
5676,15,8,0.466667
5678,15,8,0.466667
5679,15,8,0.466667
5681,15,8,0.466667
5684,15,8,0.466667
5686,15,8,0.466667
5688,15,8,0.466667
5690,15,8,0.466667
5691,15,8,0.466667
5693,15,8,0.466667
5695,15,8,0.466667
5696,15,8,0.466667
5699,15,8,0.466667
5700,15,8,0.466667
5701,15,8,0.466667
5703,15,8,0.466667
5705,15,8,0.466667
5706,15,8,0.466667
5708,15,8,0.466667
5709,15,8,0.466667
5712,15,8,0.466667
5714,15,8,0.466667
5716,15,8,0.466667
5719,15,8,0.466667
5720,15,8,0.466667
5723,15,8,0.466667
5725,15,8,0.466667
5727,15,8,0.466667
5729,15,8,0.466667
5733,15,8,0.466667
5736,15,8,0.466667
5738,15,8,0.466667
5739,15,8,0.466667
5742,15,8,0.466667
5743,15,8,0.466667
5745,15,8,0.466667
5747,15,8,0.466667
5749,15,8,0.466667
5751,15,8,0.466667
5753,15,8,0.466667
5754,15,8,0.466667
5757,15,8,0.466667
5759,15,8,0.466667
5762,15,8,0.466667
5764,15,8,0.466667
5766,15,8,0.466667
5768,15,8,0.466667
5770,15,8,0.466667
5772,15,8,0.466667
5774,15,8,0.466667
5775,15,8,0.466667
5777,15,8,0.466667
5778,15,8,0.466667
5781,15,8,0.466667
5783,15,8,0.466667
5785,15,8,0.466667
5786,15,8,0.466667
5788,15,8,0.466667
5789,15,8,0.466667
5791,15,8,0.466667
5793,15,8,0.466667
5795,15,8,0.466667
5796,15,8,0.466667
5799,15,8,0.466667
5801,15,8,0.466667
5803,15,8,0.466667
5806,15,8,0.466667
5806,15,8,0.466667
5807,15,8,0.466667
5808,15,8,0.466667
5809,15,8,0.466667
5810,15,8,0.466667
5812,15,8,0.466667
5813,15,8,0.466667
5815,15,8,0.466667
5816,15,8,0.466667
5818,15,8,0.466667
5820,15,8,0.466667
5820,15,8,0.466667
5820,15,8,0.466667
5820,15,8,0.466667
5821,15,8,0.466667
5821,15,8,0.466667
5823,15,8,0.466667
5824,15,8,0.466667
5826,15,8,0.466667
5828,15,8,0.466667
5830,15,8,0.466667
5831,15,8,0.466667
5834,15,8,0.466667
5834,15,8,0.466667
5835,15,8,0.466667
5837,15,8,0.466667
5840,15,8,0.466667
5841,15,8,0.466667
5844,15,8,0.466667
5847,15,8,0.466667
5849,15,8,0.466667
5851,15,8,0.466667
5854,15,8,0.466667
5856,15,8,0.466667
5857,15,8,0.466667
5858,15,8,0.466667
5860,15,8,0.466667
5863,15,8,0.466667
5865,15,8,0.466667
5866,15,8,0.466667
5868,15,8,0.466667
5869,15,8,0.466667
5870,15,8,0.466667
5872,15,8,0.466667
5874,15,8,0.466667
5876,15,8,0.466667
5879,15,8,0.466667
5880,15,8,0.466667
5882,15,8,0.466667
5884,15,8,0.466667
5886,15,8,0.466667
5888,15,8,0.466667
5889,15,8,0.466667
5892,15,8,0.466667
5893,15,8,0.466667
5895,15,8,0.466667
5897,15,8,0.466667
5900,15,8,0.466667
5902,15,8,0.466667
5905,15,8,0.466667
5907,15,8,0.466667
5909,15,8,0.466667
5912,15,8,0.466667
5915,15,8,0.466667
5917,15,8,0.466667
5919,15,8,0.466667
5921,15,8,0.466667
5923,14,8,0.428571
5926,14,8,0.428571
5929,14,8,0.428571
5932,14,8,0.428571
5936,14,8,0.428571
5938,14,8,0.428571
5941,14,8,0.428571
5943,14,8,0.428571
5946,14,8,0.428571
5949,14,8,0.428571
5951,14,8,0.428571
5953,14,8,0.428571
5956,14,8,0.428571
5959,14,8,0.428571
5961,14,8,0.428571
5963,14,8,0.428571
5966,14,8,0.428571
5968,14,8,0.428571
5971,14,8,0.428571
5975,14,8,0.428571
5979,14,8,0.428571
5982,14,8,0.428571
5985,14,8,0.428571
5989,14,8,0.428571
5991,14,8,0.428571
5992,14,8,0.428571
5996,14,8,0.428571
5999,14,8,0.428571
6003,14,8,0.428571
6007,14,8,0.428571
6010,14,8,0.428571
6015,14,8,0.428571
6018,14,8,0.428571
6022,14,8,0.428571
6025,14,8,0.428571
6028,14,8,0.428571
6031,14,8,0.428571
6034,14,8,0.428571
6037,14,8,0.428571
6041,14,8,0.428571
6045,14,8,0.428571
6048,14,8,0.428571
6051,14,8,0.428571
6053,14,8,0.428571
6057,14,8,0.428571
6060,14,8,0.428571
6063,14,8,0.428571
6066,14,8,0.428571
6069,14,8,0.428571
6072,14,8,0.428571
6076,14,8,0.428571
6079,14,8,0.428571
6082,14,8,0.428571
6084,14,8,0.428571
6088,14,8,0.428571
6090,14,8,0.428571
6093,14,8,0.428571
6096,14,8,0.428571
6099,14,8,0.428571
6103,14,8,0.428571
6106,14,8,0.428571
6109,14,8,0.428571
6112,14,8,0.428571
6114,14,8,0.428571
6116,14,8,0.428571
6120,14,8,0.428571
6123,14,8,0.428571
6125,14,8,0.428571
6126,14,8,0.428571
6129,14,8,0.428571
6132,14,8,0.428571
6135,14,8,0.428571
6138,14,8,0.428571
6141,14,8,0.428571
6143,14,8,0.428571
6146,14,8,0.428571
6149,14,8,0.428571
6152,14,8,0.428571
6155,14,8,0.428571
6158,14,8,0.428571
6161,14,8,0.428571
6164,14,8,0.428571
6167,14,8,0.428571
6170,14,8,0.428571
6172,14,8,0.428571
6175,14,8,0.428571
6177,14,8,0.428571
6179,14,8,0.428571
6181,14,8,0.428571
6183,14,8,0.428571
6185,14,8,0.428571
6188,14,8,0.428571
6191,14,8,0.428571
6194,14,8,0.428571
6197,14,8,0.428571
6199,14,8,0.428571
6202,14,8,0.428571
6203,14,8,0.428571
6206,14,8,0.428571
6209,14,8,0.428571
6211,14,8,0.428571
6214,14,8,0.428571
6217,14,8,0.428571
6219,14,8,0.428571
6221,14,8,0.428571
6224,14,8,0.428571
6226,14,8,0.428571
6228,14,8,0.428571
6231,14,8,0.428571
6234,14,8,0.428571
6236,14,8,0.428571
6238,14,8,0.428571
6240,14,8,0.428571
6243,14,8,0.428571
6246,14,8,0.428571
6248,14,8,0.428571
6250,14,8,0.428571
6252,14,8,0.428571
6254,14,8,0.428571
6255,14,8,0.428571
6258,14,8,0.428571
6260,14,8,0.428571
6264,14,8,0.428571
6267,14,8,0.428571
6270,14,8,0.428571
6272,14,8,0.428571
6274,14,8,0.428571
6276,14,8,0.428571
6279,14,8,0.428571
6282,14,8,0.428571
6285,14,8,0.428571
6286,14,8,0.428571
6289,14,8,0.428571
6292,14,8,0.428571
6295,14,8,0.428571
6297,14,8,0.428571
6299,14,8,0.428571
6302,14,8,0.428571
6305,14,8,0.428571
6308,14,8,0.428571
6311,14,8,0.428571
6314,14,8,0.428571
6317,14,8,0.428571
6320,14,8,0.428571
6322,14,8,0.428571
6324,14,8,0.428571
6327,14,8,0.428571
6329,14,8,0.428571
6331,14,8,0.428571
6333,14,8,0.428571
6335,14,8,0.428571
6337,14,8,0.428571
6339,14,8,0.428571
6341,14,8,0.428571
6344,14,8,0.428571
6346,14,8,0.428571
6348,14,8,0.428571
6351,14,8,0.428571
6353,14,8,0.428571
6354,14,8,0.428571
6356,14,8,0.428571
6357,14,8,0.428571
6359,14,8,0.428571
6362,14,8,0.428571
6364,14,8,0.428571
6366,14,8,0.428571
6368,14,8,0.428571
6370,14,8,0.428571
6373,14,8,0.428571
6375,14,8,0.428571
6378,14,8,0.428571
6381,14,8,0.428571
6383,14,8,0.428571
6386,14,8,0.428571
6388,14,8,0.428571
6389,14,8,0.428571
6392,14,8,0.428571
6394,14,8,0.428571
6396,14,8,0.428571
6399,14,8,0.428571
6401,14,8,0.428571
6403,14,8,0.428571
6405,14,8,0.428571
6407,14,8,0.428571
6409,14,8,0.428571
6411,14,8,0.428571
6413,14,8,0.428571
6415,14,8,0.428571
6418,14,8,0.428571
6420,14,8,0.428571
6422,14,8,0.428571
6425,14,8,0.428571
6427,14,8,0.428571
6429,14,8,0.428571
6431,14,8,0.428571
6434,14,8,0.428571
6436,14,8,0.428571
6438,14,8,0.428571
6440,14,8,0.428571
6442,14,8,0.428571
6444,14,8,0.428571
6447,14,8,0.428571
6449,14,8,0.428571
6451,14,8,0.428571
6453,14,8,0.428571
6455,14,8,0.428571
6457,14,8,0.428571
6459,14,8,0.428571
6462,14,8,0.428571
6464,14,8,0.428571
6465,14,8,0.428571
6468,14,8,0.428571
6470,14,8,0.428571
6472,14,8,0.428571
6474,14,8,0.428571
6476,14,8,0.428571
6478,14,8,0.428571
6480,14,8,0.428571
6482,14,8,0.428571
6484,14,8,0.428571
6486,14,8,0.428571
6489,14,8,0.428571
6491,14,8,0.428571
6493,14,8,0.428571
6495,14,8,0.428571
6497,14,8,0.428571
6499,14,8,0.428571
6500,14,8,0.428571
6502,14,8,0.428571
6504,14,8,0.428571
6505,14,8,0.428571
6507,14,8,0.428571
6509,14,8,0.428571
6511,14,8,0.428571
6513,14,8,0.428571
6515,14,8,0.428571
6517,14,8,0.428571
6519,14,8,0.428571
6522,14,8,0.428571
6524,14,8,0.428571
6525,14,8,0.428571
6527,14,8,0.428571
6529,14,8,0.428571
6531,14,8,0.428571
6533,14,8,0.428571
6535,14,8,0.428571
6537,14,8,0.428571
6539,14,8,0.428571
6542,14,8,0.428571
6544,14,8,0.428571
6547,14,8,0.428571
6549,14,8,0.428571
6551,14,8,0.428571
6554,14,8,0.428571
6556,14,8,0.428571
6559,14,8,0.428571
6561,14,8,0.428571
6564,14,8,0.428571
6566,14,8,0.428571
6569,14,8,0.428571
6571,14,8,0.428571
6573,14,8,0.428571
6575,14,8,0.428571
6578,14,8,0.428571
6581,14,8,0.428571
6584,14,8,0.428571
6586,14,8,0.428571
6588,14,8,0.428571
6591,14,8,0.428571
6593,14,8,0.428571
6595,14,8,0.428571
6598,14,8,0.428571
6600,14,8,0.428571
6603,14,8,0.428571
6605,14,8,0.428571
6608,14,8,0.428571
6610,14,8,0.428571
6612,14,8,0.428571
6615,14,8,0.428571
6618,14,8,0.428571
6620,14,8,0.428571
6623,14,8,0.428571
6625,14,8,0.428571
6627,14,8,0.428571
6629,14,8,0.428571
6631,14,8,0.428571
6634,14,8,0.428571
6637,14,8,0.428571
6639,14,8,0.428571
6641,14,8,0.428571
6644,14,8,0.428571
6645,14,8,0.428571
6647,14,8,0.428571
6649,14,8,0.428571
6652,14,8,0.428571
6653,14,8,0.428571
6656,14,8,0.428571
6658,14,8,0.428571
6661,14,8,0.428571
6664,14,8,0.428571
6666,14,8,0.428571
6668,14,8,0.428571
6671,14,8,0.428571
6673,14,8,0.428571
6675,14,8,0.428571
6678,14,8,0.428571
6680,14,8,0.428571
6681,14,8,0.428571
6684,14,8,0.428571
6686,14,8,0.428571
6689,14,8,0.428571
6691,14,8,0.428571
6694,14,8,0.428571
6697,14,8,0.428571
6699,14,8,0.428571
6701,14,8,0.428571
6704,14,8,0.428571
6707,14,8,0.428571
6709,14,8,0.428571
6711,14,8,0.428571
6714,14,8,0.428571
6716,14,8,0.428571
6719,14,8,0.428571
6722,14,8,0.428571
6725,14,8,0.428571
6727,14,8,0.428571
6729,14,8,0.428571
6731,14,8,0.428571
6734,14,8,0.428571
6737,14,8,0.428571
6739,14,8,0.428571
6742,14,8,0.428571
6744,14,8,0.428571
6747,14,8,0.428571
6749,14,8,0.428571
6751,14,8,0.428571
6754,14,8,0.428571
6756,14,8,0.428571
